OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.5999303460121155, 0.4000696837902069]"
0401360201,0,0,"[0.5402196049690247, 0.45978033542633057]"
0200670101,0,1,"[0.06823764741420746, 0.9317623376846313]"
0831790701,1,1,"[0.04409564658999443, 0.9559043049812317]"
0551870401,0,1,"[0.4638049006462097, 0.5361950993537903]"
0124710801,1,1,"[0.12744900584220886, 0.8725509643554688]"
0823680101,1,1,"[0.07091446965932846, 0.9290854930877686]"
0112550601,0,1,"[0.4373859167098999, 0.5626141428947449]"
0152170501,0,0,"[0.7454482913017273, 0.2545517086982727]"
0411980401,1,1,"[0.44732627272605896, 0.5526737570762634]"
0093641501,0,1,"[0.3750930428504944, 0.6249070167541504]"
0551450101,0,0,"[0.5515477061271667, 0.44845226407051086]"
0657820101,0,0,"[0.7523242235183716, 0.24767573177814484]"
0200920101,0,1,"[0.33811771869659424, 0.661882221698761]"
0200670201,0,1,"[0.07916152477264404, 0.9208384156227112]"
0093641601,0,0,"[0.7766238451004028, 0.22337613999843597]"
0864330401,0,0,"[0.7956860661506653, 0.20431391894817352]"
0872390101,1,1,"[0.065450020134449, 0.9345499277114868]"
0551870601,0,0,"[0.6168789863586426, 0.3831210434436798]"
0500730201,0,0,"[0.6548928618431091, 0.34510716795921326]"
0891800601,0,1,"[0.3979746103286743, 0.6020253300666809]"
0851180401,1,1,"[0.00940149836242199, 0.9905984997749329]"
0306630201,0,1,"[0.4542064070701599, 0.5457935929298401]"
0306630101,0,1,"[0.436735600233078, 0.5632644295692444]"
0864330301,0,0,"[0.6944238543510437, 0.3055762052536011]"
0870830401,0,0,"[0.5940202474594116, 0.4059797525405884]"
0725200301,0,0,"[0.6060964465141296, 0.39390358328819275]"
0794581201,0,0,"[0.6893677115440369, 0.31063228845596313]"
0805080401,0,0,"[0.6049703359603882, 0.3950296938419342]"
0112551701,0,0,"[0.7196075916290283, 0.28039243817329407]"
0093641701,0,0,"[0.5867478847503662, 0.4132521152496338]"
0803671101,0,1,"[0.3647606074810028, 0.6352393627166748]"
0556090101,0,0,"[0.7405248880386353, 0.25947514176368713]"
0864330201,0,0,"[0.6832623481750488, 0.31673765182495117]"
0803670601,0,0,"[0.6256172060966492, 0.374382883310318]"
0862760201,0,0,"[0.6242534518241882, 0.37574657797813416]"
0893810501,1,1,"[0.08170776814222336, 0.918292224407196]"
0500730101,0,0,"[0.5002020001411438, 0.4997979998588562]"
0803670501,0,0,"[0.627659261226654, 0.37234073877334595]"
0111790101,0,0,"[0.629550039768219, 0.3704500198364258]"
0740960101,0,0,"[0.7663903832435608, 0.2336096167564392]"
0145800101,0,1,"[0.33151775598526, 0.66848224401474]"
0311190101,0,0,"[0.7872515916824341, 0.2127484679222107]"
0691570101,0,0,"[0.6007003784179688, 0.39929959177970886]"
0761630101,0,1,"[0.22067725658416748, 0.7793227434158325]"
0761630301,0,1,"[0.32813575863838196, 0.6718642115592957]"
0200670301,0,0,"[0.5392442941665649, 0.46075573563575745]"
0803671001,0,0,"[0.5741349458694458, 0.42586496472358704]"
0401360301,0,0,"[0.5872469544410706, 0.4127531051635742]"
0864330101,1,1,"[0.28320878744125366, 0.7167912721633911]"
0870830201,0,1,"[0.4785960018634796, 0.5214040279388428]"
0200670401,0,0,"[0.6157040596008301, 0.3842960000038147]"
0603260201,0,1,"[0.1828673779964447, 0.8171325922012329]"
0861910301,1,0,"[0.7949103713035583, 0.20508965849876404]"
0651790201,0,1,"[0.4124654531478882, 0.5875345468521118]"
0805080501,0,0,"[0.6709544062614441, 0.3290455937385559]"
0851180501,1,1,"[0.017440395429730415, 0.9825596809387207]"
0870830101,0,0,"[0.5949891209602356, 0.405010849237442]"
0790650101,0,0,"[0.7460960149765015, 0.2539040148258209]"
0725200101,0,0,"[0.7719502449035645, 0.22804974019527435]"
0864560101,1,1,"[0.016627946868538857, 0.9833720326423645]"
0510011501,0,1,"[0.04676809534430504, 0.953231930732727]"
0861910201,1,1,"[0.07431601732969284, 0.9256839156150818]"
0842340201,0,0,"[0.6781342625617981, 0.3218657970428467]"
0761630201,0,1,"[0.2686696946620941, 0.731330394744873]"
0304190101,0,1,"[0.028444459661841393, 0.9715555906295776]"
0401360101,0,0,"[0.5928102135658264, 0.40718987584114075]"
0411980101,0,0,"[0.6018308401107788, 0.3981691896915436]"
0870830301,0,1,"[0.4604525864124298, 0.5395473837852478]"
