OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.0, 1.0]"
0200670301,0,1,"[6.019918341593211e-09, 1.0]"
0725200301,0,1,"[0.4758346378803253, 0.5241653919219971]"
0657820101,0,1,"[0.009705140255391598, 0.9902949333190918]"
0861910301,1,1,"[1.0146050044568256e-05, 0.9999898672103882]"
0842340201,0,1,"[1.8764420572914275e-11, 1.0]"
0551450101,0,1,"[1.5260287909768522e-05, 0.9999847412109375]"
0401360301,0,1,"[2.111542006782291e-13, 1.0]"
0803671001,0,1,"[5.928574853264479e-10, 1.0]"
0093641501,0,1,"[4.83104851971936e-34, 1.0]"
0761630301,0,1,"[1.187191462265399e-27, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[4.505452455560999e-09, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0740960101,0,1,"[5.6645752920303494e-05, 0.9999433755874634]"
0306630101,0,1,"[7.406091026496142e-05, 0.999925971031189]"
0870830201,0,1,"[8.78992807429313e-08, 0.9999998807907104]"
0401360101,0,1,"[1.9039449093193533e-16, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[1.1631962666230935e-17, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[3.096310981589613e-14, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[4.170984105326164e-34, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0794581201,0,1,"[4.6497068958224926e-15, 1.0]"
0805080401,0,1,"[9.480814696871676e-06, 0.9999904632568359]"
0152170501,0,1,"[9.834039360612223e-09, 1.0]"
0112550601,0,1,"[6.241730106730687e-29, 1.0]"
0864330301,0,1,"[0.000330807117279619, 0.9996691942214966]"
0761630101,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.005749322474002838, 0.9942506551742554]"
0500730201,0,1,"[7.932386301631733e-14, 1.0]"
0200670401,0,1,"[8.402057005696406e-07, 0.9999991655349731]"
0551870401,0,1,"[1.374780045610545e-24, 1.0]"
0870830101,0,1,"[1.2175082218602893e-18, 1.0]"
0803670501,0,1,"[1.1153420348994006e-23, 1.0]"
0891800601,0,1,"[1.2586807435051362e-23, 1.0]"
0784510301,0,1,"[5.1106584242344155e-12, 1.0]"
0411980101,0,1,"[3.0291793379211285e-11, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[2.011099240917247e-06, 0.9999979734420776]"
0304190101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[6.865090540486563e-07, 0.9999992847442627]"
0200920101,0,1,"[4.853859538610044e-35, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0401360201,0,1,"[2.4467348680445866e-07, 0.9999997615814209]"
0145800101,0,1,"[7.84912975721275e-21, 1.0]"
0111790101,0,1,"[0.23499807715415955, 0.7650019526481628]"
0864330401,0,1,"[4.5053300823383324e-07, 0.9999995231628418]"
0790650101,0,0,"[0.8723738193511963, 0.1276261955499649]"
0803670601,0,1,"[1.3368821605297398e-08, 1.0]"
0093641601,0,1,"[2.2744497665370404e-32, 1.0]"
0306630201,0,1,"[2.2903534045326523e-05, 0.9999771118164062]"
0870830401,0,1,"[4.849568645881748e-19, 1.0]"
0311190101,0,0,"[0.8028396368026733, 0.19716034829616547]"
0864330201,0,1,"[6.073990448385302e-07, 0.9999994039535522]"
0862760201,0,1,"[4.332036812604301e-11, 1.0]"
0805080501,0,1,"[2.8100179960688365e-09, 1.0]"
0803671101,0,1,"[1.6534018598690636e-10, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.7117111086845398, 0.2882888913154602]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,1,"[3.731070137291681e-06, 0.9999963045120239]"
0551870601,0,1,"[8.813889201819691e-11, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
