OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9057798385620117, 0.09422024339437485]"
0551870601,0,0,"[0.8992404937744141, 0.10075953602790833]"
0851180401,1,1,"[2.974242801069309e-21, 1.0]"
0510011501,0,0,"[0.9116666913032532, 0.08833328634500504]"
0891800601,0,0,"[0.8778700828552246, 0.1221299096941948]"
0200920101,0,0,"[0.713624119758606, 0.28637588024139404]"
0112550601,0,1,"[0.09772612154483795, 0.9022738933563232]"
0862760201,0,1,"[0.3924875855445862, 0.6075124144554138]"
0551870401,0,0,"[0.8916366100311279, 0.10836342722177505]"
0603260201,0,0,"[0.8872770071029663, 0.1127229854464531]"
0872390101,1,1,"[3.4047347740954325e-21, 1.0]"
0411980401,1,1,"[0.20241600275039673, 0.7975839972496033]"
0851180501,1,1,"[1.1483810482619625e-19, 1.0]"
0803671001,0,0,"[0.8909229636192322, 0.10907704383134842]"
0842340201,0,0,"[0.8976706862449646, 0.10232927650213242]"
0861910201,1,1,"[3.5949919695375975e-21, 1.0]"
0861910301,1,0,"[0.9182791709899902, 0.08172076940536499]"
0740960101,0,0,"[0.8960938453674316, 0.10390608012676239]"
0304190101,0,1,"[0.08082108199596405, 0.9191789031028748]"
0111790101,0,0,"[0.8827755451202393, 0.11722444742918015]"
0152170501,0,0,"[0.9036789536476135, 0.09632101655006409]"
0551450101,0,0,"[0.8934434056282043, 0.10655654966831207]"
0401360101,0,0,"[0.7543445229530334, 0.24565553665161133]"
0790650101,0,0,"[0.90482097864151, 0.09517902880907059]"
0200670301,0,1,"[0.0848793163895607, 0.9151206612586975]"
0803670601,0,0,"[0.8916724324226379, 0.10832761228084564]"
0657820101,0,0,"[0.9078493714332581, 0.09215068072080612]"
0761630201,0,1,"[9.983849304262549e-05, 0.9999001026153564]"
0864330101,1,1,"[3.686535705626317e-23, 1.0]"
0831790701,1,1,"[3.163391986149828e-24, 1.0]"
0556090101,0,0,"[0.897546112537384, 0.1024538204073906]"
0794581201,0,0,"[0.8958608508110046, 0.10413914918899536]"
0864330401,0,0,"[0.8976796269416809, 0.10232038795948029]"
0784510301,0,0,"[0.8972295522689819, 0.10277049988508224]"
0311190101,0,0,"[0.9015222787857056, 0.09847768396139145]"
0112551701,0,0,"[0.9014888405799866, 0.09851117432117462]"
0306630101,0,0,"[0.8837863802909851, 0.1162136048078537]"
0864560101,1,1,"[3.039850369951954e-16, 1.0]"
0870830401,0,0,"[0.8692575097084045, 0.13074243068695068]"
0500730101,0,0,"[0.8977375030517578, 0.10226249694824219]"
0200670401,0,0,"[0.8978033661842346, 0.10219666361808777]"
0761630301,0,0,"[0.8339730501174927, 0.1660269796848297]"
0124710801,1,1,"[2.308780037238233e-23, 1.0]"
0651790201,0,0,"[0.8660836219787598, 0.13391637802124023]"
0725200101,0,0,"[0.9011189341545105, 0.09888105094432831]"
0864330201,0,0,"[0.8977550864219666, 0.10224495083093643]"
0761630101,0,1,"[0.3736342191696167, 0.6263658404350281]"
0870830101,0,0,"[0.859234094619751, 0.14076584577560425]"
0893810501,1,1,"[7.39085702361475e-12, 1.0]"
0725200301,0,0,"[0.8942282795906067, 0.10577167570590973]"
0823680101,1,1,"[1.634872188129816e-17, 1.0]"
0500730201,0,0,"[0.9006516337394714, 0.09934833645820618]"
0401360301,0,0,"[0.8995299339294434, 0.10047005861997604]"
0805080501,0,0,"[0.8926733136177063, 0.10732666403055191]"
0803670501,0,0,"[0.8954325914382935, 0.10456733405590057]"
0306630201,0,0,"[0.8969623446464539, 0.10303764045238495]"
0870830201,0,0,"[0.9017283320426941, 0.09827171266078949]"
0145800101,0,0,"[0.8745863437652588, 0.1254136860370636]"
0805080401,0,0,"[0.8897231817245483, 0.11027679592370987]"
0401360201,0,0,"[0.9015571475028992, 0.09844284504652023]"
0200670201,0,0,"[0.9249385595321655, 0.07506142556667328]"
0803671101,0,0,"[0.8797791600227356, 0.12022081017494202]"
0864330301,0,0,"[0.8944770693778992, 0.10552298277616501]"
0870830301,0,0,"[0.9071488976478577, 0.09285116195678711]"
0691570101,0,0,"[0.8770067095756531, 0.12299327552318573]"
0200670101,0,0,"[0.8756612539291382, 0.1243387758731842]"
