OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.8190445303916931, 0.18095551431179047]"
0311190101,0,0,"[0.8968009352684021, 0.1031990796327591]"
0112550601,0,0,"[0.8968009352684021, 0.1031990796327591]"
0851180501,1,1,"[3.2705224740425876e-19, 1.0]"
0790650101,0,0,"[0.8968009352684021, 0.1031990796327591]"
0864330401,0,0,"[0.8968009352684021, 0.1031990796327591]"
0842340201,0,0,"[0.8968009352684021, 0.1031990796327591]"
0411980101,0,0,"[0.8968009352684021, 0.1031990796327591]"
0893810501,1,1,"[1.8924926070695847e-09, 1.0]"
0803670501,0,0,"[0.8968009352684021, 0.1031990796327591]"
0551870401,0,0,"[0.8968009352684021, 0.1031990796327591]"
0304190101,0,0,"[0.7389553189277649, 0.2610447406768799]"
0784510301,0,0,"[0.8968009352684021, 0.1031990796327591]"
0831790701,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.8968009352684021, 0.1031990796327591]"
0805080501,0,0,"[0.8968009352684021, 0.1031990796327591]"
0200920101,0,0,"[0.8967862129211426, 0.1032138243317604]"
0794581201,0,0,"[0.8968009352684021, 0.1031990796327591]"
0803670601,0,0,"[0.8968009352684021, 0.1031990796327591]"
0500730201,0,0,"[0.8968009352684021, 0.1031990796327591]"
0864560101,1,1,"[4.348540519767462e-24, 1.0]"
0651790201,0,0,"[0.8197741508483887, 0.18022587895393372]"
0152170501,0,0,"[0.8968009352684021, 0.1031990796327591]"
0761630201,0,0,"[0.5547546148300171, 0.4452453851699829]"
0551870601,0,0,"[0.8968009352684021, 0.1031990796327591]"
0823680101,1,1,"[5.835484161541178e-24, 1.0]"
0112551701,0,0,"[0.8968009352684021, 0.1031990796327591]"
0691570101,0,0,"[0.8968009352684021, 0.1031990796327591]"
0803671101,0,0,"[0.8968009352684021, 0.1031990796327591]"
0500730101,0,0,"[0.8968009352684021, 0.1031990796327591]"
0864330301,0,0,"[0.8693267703056335, 0.13067317008972168]"
0306630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8968009352684021, 0.1031990796327591]"
0401360201,0,0,"[0.8968009352684021, 0.1031990796327591]"
0725200301,0,0,"[0.8968009352684021, 0.1031990796327591]"
0401360301,0,0,"[0.8968009352684021, 0.1031990796327591]"
0864330201,0,0,"[0.896543025970459, 0.10345698148012161]"
0124710801,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.5932210087776184, 0.4067789316177368]"
0861910301,1,0,"[0.8968009352684021, 0.1031990796327591]"
0761630101,0,1,"[3.581407631396416e-13, 1.0]"
0657820101,0,0,"[0.8999007940292358, 0.10009922087192535]"
0870830401,0,0,"[0.8968009352684021, 0.1031990796327591]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.988817572593689, 0.01118247490376234]"
0306630201,0,0,"[0.8967054486274719, 0.10329454392194748]"
0740960101,0,0,"[0.8968009352684021, 0.1031990796327591]"
0200670301,0,0,"[0.8968009352684021, 0.1031990796327591]"
0200670401,0,0,"[0.8968009352684021, 0.1031990796327591]"
0864330101,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.6424436569213867, 0.3575563132762909]"
0870830101,0,0,"[0.8966073393821716, 0.10339271277189255]"
0200670101,0,0,"[0.8968087434768677, 0.10319126397371292]"
0872390101,1,1,"[2.3559643500048828e-20, 1.0]"
0603260201,0,0,"[0.8968009352684021, 0.1031990796327591]"
0401360101,0,0,"[0.8968009352684021, 0.1031990796327591]"
0111790101,0,0,"[0.8320514559745789, 0.16794849932193756]"
0891800601,0,0,"[0.8968009352684021, 0.1031990796327591]"
0851180401,1,1,"[2.2699106935375126e-37, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8968009352684021, 0.1031990796327591]"
0805080401,0,0,"[0.896543025970459, 0.10345698148012161]"
0870830201,0,0,"[0.8968009352684021, 0.1031990796327591]"
0551450101,0,0,"[0.896543025970459, 0.10345698148012161]"
