OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9125321507453918, 0.08746782690286636]"
0805080401,0,0,"[0.9125321507453918, 0.08746782690286636]"
0864330401,0,0,"[0.9125321507453918, 0.08746782690286636]"
0145800101,0,0,"[0.9125321507453918, 0.08746782690286636]"
0864330201,0,0,"[0.9125321507453918, 0.08746782690286636]"
0864330101,1,1,"[1.439938390745965e-09, 1.0]"
0725200101,0,0,"[0.9125321507453918, 0.08746782690286636]"
0851180501,1,1,"[1.003424586087931e-06, 0.9999990463256836]"
0864560101,1,1,"[5.017821536057454e-07, 0.9999995231628418]"
0870830201,0,0,"[0.9125321507453918, 0.08746782690286636]"
0870830101,0,0,"[0.9125321507453918, 0.08746782690286636]"
0805080501,0,0,"[0.9125321507453918, 0.08746782690286636]"
0740960101,0,0,"[0.9125321507453918, 0.08746782690286636]"
0784510301,0,0,"[0.9125321507453918, 0.08746782690286636]"
0861910301,1,0,"[0.8705340623855591, 0.1294659525156021]"
0306630201,0,0,"[0.9125321507453918, 0.08746782690286636]"
0152170501,0,0,"[0.9125321507453918, 0.08746782690286636]"
0304190101,0,0,"[0.9050819277763367, 0.09491804987192154]"
0112551701,0,0,"[0.9125321507453918, 0.08746782690286636]"
0500730101,0,0,"[0.9125321507453918, 0.08746782690286636]"
0556090101,0,0,"[0.9125321507453918, 0.08746782690286636]"
0870830401,0,0,"[0.9125321507453918, 0.08746782690286636]"
0112550601,0,0,"[0.9125321507453918, 0.08746782690286636]"
0861910201,1,1,"[4.597386707438922e-11, 1.0]"
0803670601,0,0,"[0.9125321507453918, 0.08746782690286636]"
0761630101,0,1,"[0.0006446033949032426, 0.9993553757667542]"
0124710801,1,1,"[1.2561324203019808e-10, 1.0]"
0803670501,0,0,"[0.9125321507453918, 0.08746782690286636]"
0794581201,0,0,"[0.9125321507453918, 0.08746782690286636]"
0803671001,0,0,"[0.9125321507453918, 0.08746782690286636]"
0870830301,0,0,"[0.9125321507453918, 0.08746782690286636]"
0311190101,0,0,"[0.9125321507453918, 0.08746782690286636]"
0790650101,0,0,"[0.9125321507453918, 0.08746782690286636]"
0803671101,0,0,"[0.9125321507453918, 0.08746782690286636]"
0111790101,0,0,"[0.9125321507453918, 0.08746782690286636]"
0411980401,1,1,"[0.45100605487823486, 0.5489939451217651]"
0551870601,0,0,"[0.9125321507453918, 0.08746782690286636]"
0551450101,0,0,"[0.9125321507453918, 0.08746782690286636]"
0691570101,0,0,"[0.9125321507453918, 0.08746782690286636]"
0831790701,1,1,"[9.398087776751884e-13, 1.0]"
0651790201,0,0,"[0.8767451047897339, 0.12325486540794373]"
0401360101,0,0,"[0.9125321507453918, 0.08746782690286636]"
0864330301,0,0,"[0.9125321507453918, 0.08746782690286636]"
0551870401,0,0,"[0.9125321507453918, 0.08746782690286636]"
0603260201,0,0,"[0.9125321507453918, 0.08746782690286636]"
0761630301,0,0,"[0.581497311592102, 0.41850268840789795]"
0200670101,0,0,"[0.9125321507453918, 0.08746782690286636]"
0842340201,0,0,"[0.9125321507453918, 0.08746782690286636]"
0851180401,1,1,"[2.456706227338401e-10, 1.0]"
0862760201,0,0,"[0.9062274098396301, 0.09377267211675644]"
0657820101,0,0,"[0.9125321507453918, 0.08746782690286636]"
0200670301,0,0,"[0.9125321507453918, 0.08746782690286636]"
0893810501,1,1,"[7.656091474927962e-05, 0.9999234676361084]"
0823680101,1,1,"[1.564649920737793e-08, 1.0]"
0401360201,0,0,"[0.9125321507453918, 0.08746782690286636]"
0725200301,0,0,"[0.9125321507453918, 0.08746782690286636]"
0200670401,0,0,"[0.9125321507453918, 0.08746782690286636]"
0500730201,0,0,"[0.9125321507453918, 0.08746782690286636]"
0200920101,0,0,"[0.9125321507453918, 0.08746782690286636]"
0761630201,0,0,"[0.6298405528068542, 0.370159387588501]"
0891800601,0,0,"[0.9125321507453918, 0.08746782690286636]"
0872390101,1,1,"[8.737071510722672e-09, 1.0]"
0401360301,0,0,"[0.9125321507453918, 0.08746782690286636]"
0306630101,0,0,"[0.6645498871803284, 0.335450142621994]"
