OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.01130970660597086, 0.9886903166770935]"
0651790201,0,1,"[0.3815646767616272, 0.6184353232383728]"
0551870601,0,0,"[0.8061934113502502, 0.19380654394626617]"
0803671001,0,0,"[0.5095119476318359, 0.49048808217048645]"
0862760201,0,1,"[0.16954025626182556, 0.8304597735404968]"
0864330201,0,0,"[0.7065601944923401, 0.2934398353099823]"
0864330101,1,1,"[0.001788453315384686, 0.9982115030288696]"
0761630101,0,1,"[0.031410813331604004, 0.968589186668396]"
0784510301,0,0,"[0.7483617067337036, 0.2516382932662964]"
0870830301,0,0,"[0.7536195516586304, 0.24638041853904724]"
0861910201,1,1,"[0.011378227733075619, 0.9886217713356018]"
0112551701,0,0,"[0.6764265298843384, 0.3235734701156616]"
0411980401,1,1,"[0.05719425529241562, 0.9428057074546814]"
0725200301,0,0,"[0.8757385015487671, 0.12426155060529709]"
0864330301,0,0,"[0.7978752851486206, 0.2021247148513794]"
0794581201,0,0,"[0.5538357496261597, 0.44616422057151794]"
0304190101,0,1,"[0.22892893850803375, 0.7710710167884827]"
0145800101,0,0,"[0.8210744261741638, 0.17892557382583618]"
0740960101,0,0,"[0.8179382085800171, 0.1820618361234665]"
0500730101,0,0,"[0.7240780591964722, 0.27592191100120544]"
0803670501,0,0,"[0.740562915802002, 0.25943708419799805]"
0851180401,1,1,"[0.001160232350230217, 0.998839795589447]"
0551450101,0,1,"[0.32337886095046997, 0.6766211986541748]"
0311190101,0,0,"[0.7270810604095459, 0.2729189991950989]"
0551870401,0,0,"[0.622492790222168, 0.37750717997550964]"
0306630201,0,0,"[0.7693056464195251, 0.23069435358047485]"
0411980101,0,0,"[0.6498409509658813, 0.35015901923179626]"
0805080401,0,0,"[0.7984726428985596, 0.20152737200260162]"
0761630201,0,1,"[0.1757107377052307, 0.8242892622947693]"
0200670401,0,0,"[0.688176691532135, 0.31182336807250977]"
0761630301,0,1,"[0.27163317799568176, 0.7283668518066406]"
0870830201,0,0,"[0.7442312240600586, 0.2557688355445862]"
0603260201,0,1,"[0.3482573926448822, 0.6517426371574402]"
0111790101,0,0,"[0.6505342721939087, 0.3494657278060913]"
0805080501,0,1,"[0.3296974003314972, 0.6703026294708252]"
0112550601,0,0,"[0.7437674403190613, 0.25623252987861633]"
0401360101,0,0,"[0.8408421874046326, 0.1591579020023346]"
0200670301,0,1,"[0.3710193336009979, 0.6289806365966797]"
0891800601,0,0,"[0.7735995650291443, 0.2264004498720169]"
0831790701,1,1,"[0.0007125654956325889, 0.9992874264717102]"
0861910301,1,0,"[0.732694685459137, 0.2673053443431854]"
0870830401,0,0,"[0.8212265968322754, 0.178773432970047]"
0152170501,0,0,"[0.6575198769569397, 0.3424801528453827]"
0790650101,0,0,"[0.7884815335273743, 0.21151843667030334]"
0401360201,0,1,"[0.4872519075870514, 0.5127480030059814]"
0556090101,0,0,"[0.8029046654701233, 0.19709540903568268]"
0200670101,0,0,"[0.7300049662590027, 0.2699950635433197]"
0864560101,1,1,"[0.006838011089712381, 0.9931620359420776]"
0401360301,0,0,"[0.8015254139900208, 0.19847452640533447]"
0306630101,0,1,"[0.38853636384010315, 0.6114636659622192]"
0691570101,0,0,"[0.5666718482971191, 0.43332818150520325]"
0864330401,0,0,"[0.8249256610870361, 0.17507438361644745]"
0842340201,0,0,"[0.5952198505401611, 0.40478017926216125]"
0823680101,1,1,"[0.004520446993410587, 0.9954795837402344]"
0657820101,0,0,"[0.7660165429115295, 0.23398347198963165]"
0500730201,0,0,"[0.7033553719520569, 0.2966446280479431]"
0200920101,0,0,"[0.5297312140464783, 0.4702688157558441]"
0851180501,1,1,"[0.0035174463409930468, 0.9964824914932251]"
0124710801,1,1,"[0.005945148412138224, 0.9940548539161682]"
0725200101,0,0,"[0.8587170243263245, 0.14128299057483673]"
0872390101,1,1,"[0.0016625567805022001, 0.9983373880386353]"
0803671101,0,0,"[0.8297374248504639, 0.17026256024837494]"
0803670601,0,0,"[0.7500766515731812, 0.24992339313030243]"
0870830101,0,0,"[0.8304641246795654, 0.1695358008146286]"
