OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9096283316612244, 0.09037161618471146]"
0842340201,0,0,"[0.9096283316612244, 0.09037161618471146]"
0200670101,0,0,"[0.9096283316612244, 0.09037161618471146]"
0831790701,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9096283316612244, 0.09037161618471146]"
0124710801,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9096283316612244, 0.09037161618471146]"
0725200301,0,0,"[0.9096283316612244, 0.09037161618471146]"
0823680101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9096283316612244, 0.09037161618471146]"
0411980101,0,0,"[0.9096283316612244, 0.09037161618471146]"
0500730101,0,0,"[0.9096283316612244, 0.09037161618471146]"
0551450101,0,0,"[0.9096283316612244, 0.09037161618471146]"
0893810501,1,1,"[5.318159881086233e-30, 1.0]"
0691570101,0,0,"[0.9096283316612244, 0.09037161618471146]"
0551870401,0,0,"[0.9096283316612244, 0.09037161618471146]"
0556090101,0,0,"[0.9096283316612244, 0.09037161618471146]"
0200670401,0,0,"[0.9096283316612244, 0.09037161618471146]"
0200670301,0,0,"[0.9096283316612244, 0.09037161618471146]"
0851180501,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9096283316612244, 0.09037161618471146]"
0864330101,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.9059794545173645, 0.09402050822973251]"
0870830201,0,0,"[0.9096283316612244, 0.09037161618471146]"
0311190101,0,0,"[0.9096283316612244, 0.09037161618471146]"
0864330201,0,0,"[0.9096283316612244, 0.09037161618471146]"
0401360201,0,0,"[0.9096283316612244, 0.09037161618471146]"
0861910301,1,0,"[0.9096283316612244, 0.09037161618471146]"
0803670501,0,0,"[0.9096283316612244, 0.09037161618471146]"
0401360101,0,0,"[0.9096283316612244, 0.09037161618471146]"
0304190101,0,0,"[0.9096283316612244, 0.09037161618471146]"
0870830301,0,0,"[0.9096283316612244, 0.09037161618471146]"
0111790101,0,0,"[0.9096283316612244, 0.09037161618471146]"
0152170501,0,0,"[0.9096283316612244, 0.09037161618471146]"
0870830101,0,0,"[0.9096283316612244, 0.09037161618471146]"
0603260201,0,0,"[0.9096283316612244, 0.09037161618471146]"
0805080401,0,0,"[0.9096283316612244, 0.09037161618471146]"
0803671001,0,0,"[0.9096283316612244, 0.09037161618471146]"
0891800601,0,0,"[0.9096283316612244, 0.09037161618471146]"
0862760201,0,0,"[0.9096283316612244, 0.09037161618471146]"
0870830401,0,0,"[0.9096283316612244, 0.09037161618471146]"
0864330401,0,0,"[0.9096283316612244, 0.09037161618471146]"
0411980401,1,0,"[0.9096283316612244, 0.09037161618471146]"
0500730201,0,0,"[0.9096283316612244, 0.09037161618471146]"
0790650101,0,0,"[0.9096283316612244, 0.09037161618471146]"
0761630101,0,1,"[5.313127981704886e-16, 1.0]"
0803670601,0,0,"[0.9096283316612244, 0.09037161618471146]"
0401360301,0,0,"[0.9096283316612244, 0.09037161618471146]"
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9853973984718323, 0.014602621085941792]"
0306630201,0,0,"[0.9096283316612244, 0.09037161618471146]"
0872390101,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9096283316612244, 0.09037161618471146]"
0805080501,0,0,"[0.9096283316612244, 0.09037161618471146]"
0112551701,0,0,"[0.9096283316612244, 0.09037161618471146]"
0112550601,0,0,"[0.9096283316612244, 0.09037161618471146]"
0200920101,0,0,"[0.9096283316612244, 0.09037161618471146]"
0864330301,0,0,"[0.9096283316612244, 0.09037161618471146]"
0864560101,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9096283316612244, 0.09037161618471146]"
0761630301,0,0,"[0.8591073155403137, 0.14089271426200867]"
0761630201,0,0,"[0.8578075170516968, 0.1421925127506256]"
0306630101,0,0,"[0.5, 0.5]"
