OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9134076237678528, 0.08659238368272781]"
0851180501,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9243167638778687, 0.07568323612213135]"
0401360101,0,0,"[0.6504837274551392, 0.3495163321495056]"
0870830401,0,0,"[0.9150366187095642, 0.08496345579624176]"
0864330101,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.7131428718566895, 0.2868572175502777]"
0500730101,0,0,"[0.9169423580169678, 0.08305763453245163]"
0551870401,0,0,"[0.9046220183372498, 0.09537794440984726]"
0864330401,0,0,"[0.9096708297729492, 0.090329110622406]"
0862760201,0,1,"[0.2338206022977829, 0.7661793231964111]"
0500730201,0,0,"[0.9156624674797058, 0.08433758467435837]"
0111790101,0,0,"[0.8056773543357849, 0.1943226456642151]"
0864330301,0,0,"[0.9074108004570007, 0.09258926659822464]"
0691570101,0,0,"[0.858593225479126, 0.14140675961971283]"
0306630201,0,0,"[0.9128544926643372, 0.08714546263217926]"
0805080401,0,0,"[0.9012906551361084, 0.09870929270982742]"
0311190101,0,0,"[0.9173099994659424, 0.08269002288579941]"
0761630201,0,1,"[3.0905346193321748e-06, 0.9999969005584717]"
0304190101,0,1,"[0.1913916915655136, 0.80860835313797]"
0200670401,0,0,"[0.919143795967102, 0.08085624873638153]"
0861910301,1,1,"[0.0031492740381509066, 0.9968507885932922]"
0870830201,0,0,"[0.9185278415679932, 0.08147219568490982]"
0411980401,1,1,"[0.24801601469516754, 0.7519839406013489]"
0725200301,0,0,"[0.9026954770088196, 0.09730454534292221]"
0200670101,0,0,"[0.9146363139152527, 0.08536367118358612]"
0200920101,0,0,"[0.5455613732337952, 0.454438716173172]"
0510011501,0,1,"[0.02363557554781437, 0.9763644337654114]"
0603260201,0,0,"[0.875519335269928, 0.1244807094335556]"
0200670301,0,0,"[0.5333887338638306, 0.46661126613616943]"
0112551701,0,0,"[0.8986947536468506, 0.101305291056633]"
0864560101,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.9082726240158081, 0.09172738343477249]"
0306630101,0,0,"[0.9097251892089844, 0.09027481079101562]"
0145800101,0,0,"[0.9143542051315308, 0.08564577996730804]"
0411980101,0,0,"[0.91254061460495, 0.08745941519737244]"
0805080501,0,0,"[0.9126417636871338, 0.08735819160938263]"
0551450101,0,0,"[0.9086660742759705, 0.09133392572402954]"
0794581201,0,0,"[0.9029600620269775, 0.09703999757766724]"
0784510301,0,0,"[0.9122361540794373, 0.08776385337114334]"
0891800601,0,0,"[0.8108572959899902, 0.18914274871349335]"
0803671101,0,0,"[0.8669305443763733, 0.1330695003271103]"
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9079325795173645, 0.09206736832857132]"
0870830101,0,0,"[0.9234350919723511, 0.07656489312648773]"
0124710801,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9165403246879578, 0.08345968276262283]"
0401360201,0,0,"[0.912172257900238, 0.08782767504453659]"
0870830301,0,0,"[0.9141218066215515, 0.08587813377380371]"
0831790701,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9065108299255371, 0.0934891477227211]"
0740960101,0,0,"[0.9096193909645081, 0.09038068354129791]"
0893810501,1,1,"[1.135410816305293e-31, 1.0]"
0551870601,0,0,"[0.9175136685371399, 0.08248638361692429]"
0842340201,0,0,"[0.9129447340965271, 0.0870552808046341]"
0790650101,0,0,"[0.9133985042572021, 0.08660148829221725]"
0112550601,0,0,"[0.8374236226081848, 0.16257639229297638]"
0200670201,0,1,"[1.1444983556430088e-06, 0.9999988079071045]"
0872390101,1,1,"[0.0, 1.0]"
0761630101,0,0,"[0.5564068555831909, 0.4435930848121643]"
0803670501,0,0,"[0.9120883345603943, 0.0879116803407669]"
0851180401,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8404917120933533, 0.1595083624124527]"
0823680101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.91066974401474, 0.08933025598526001]"
0401360301,0,0,"[0.9160516262054443, 0.08394835889339447]"
