OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8846409916877747, 0.11535901576280594]"
0823680101,1,1,"[6.393455009856552e-07, 0.9999994039535522]"
0891800601,0,0,"[0.904452919960022, 0.09554707258939743]"
0740960101,0,0,"[0.903131902217865, 0.0968681126832962]"
0803670601,0,0,"[0.8970916271209717, 0.10290830582380295]"
0851180501,1,1,"[1.4917910448275506e-05, 0.9999850988388062]"
0870830101,0,0,"[0.8959553837776184, 0.10404465347528458]"
0761630101,0,1,"[0.00011664506018860266, 0.9998832941055298]"
0111790101,0,0,"[0.8905413150787354, 0.10945864021778107]"
0152170501,0,0,"[0.9029433131217957, 0.09705666452646255]"
0411980401,1,1,"[0.34457850456237793, 0.6554214954376221]"
0500730201,0,0,"[0.9025484919548035, 0.09745146334171295]"
0200670101,0,0,"[0.9102466106414795, 0.0897534191608429]"
0306630101,0,1,"[0.33476004004478455, 0.6652399301528931]"
0401360301,0,0,"[0.9068019390106201, 0.09319807589054108]"
0556090101,0,0,"[0.9092996120452881, 0.09070044755935669]"
0761630201,0,0,"[0.6284831166267395, 0.3715169131755829]"
0725200101,0,0,"[0.9042161107063293, 0.09578393399715424]"
0893810501,1,1,"[0.0005321177304722369, 0.9994679093360901]"
0551450101,0,0,"[0.8908430933952332, 0.10915685445070267]"
0862760201,0,0,"[0.8061029314994812, 0.19389702379703522]"
0145800101,0,0,"[0.9175812005996704, 0.08241885155439377]"
0794581201,0,0,"[0.906497061252594, 0.0935029536485672]"
0551870601,0,0,"[0.9083089232444763, 0.09169109165668488]"
0603260201,0,0,"[0.9065476059913635, 0.09345231205224991]"
0864330401,0,0,"[0.9014565944671631, 0.0985434278845787]"
0864560101,1,1,"[4.011340024590027e-06, 0.9999959468841553]"
0761630301,0,0,"[0.6850847005844116, 0.31491532921791077]"
0870830301,0,0,"[0.9125234484672546, 0.08747654408216476]"
0861910201,1,1,"[3.3449237824001443e-10, 1.0]"
0842340201,0,0,"[0.9017003774642944, 0.09829957783222198]"
0861910301,1,0,"[0.8924410939216614, 0.10755894333124161]"
0306630201,0,0,"[0.9028280377388, 0.09717189520597458]"
0864330201,0,0,"[0.8884885907173157, 0.11151143908500671]"
0657820101,0,0,"[0.9216093420982361, 0.07839067280292511]"
0831790701,1,1,"[1.7980787969662515e-09, 1.0]"
0651790201,0,0,"[0.8871609568595886, 0.11283902823925018]"
0401360201,0,0,"[0.9050673842430115, 0.09493259340524673]"
0864330101,1,1,"[9.903505099329024e-11, 1.0]"
0200670401,0,0,"[0.8925781846046448, 0.10742174088954926]"
0124710801,1,1,"[5.538176583996801e-09, 1.0]"
0200920101,0,0,"[0.8878642320632935, 0.11213576048612595]"
0725200301,0,0,"[0.8979727029800415, 0.10202731192111969]"
0691570101,0,0,"[0.8914258480072021, 0.10857418179512024]"
0851180401,1,1,"[1.0090237978488403e-08, 1.0]"
0872390101,1,1,"[5.6952603699755855e-06, 0.9999942779541016]"
0803671001,0,0,"[0.8733565211296082, 0.12664340436458588]"
0500730101,0,0,"[0.9089732766151428, 0.0910266861319542]"
0401360101,0,0,"[0.9035642147064209, 0.09643575549125671]"
0411980101,0,0,"[0.9132481217384338, 0.08675190061330795]"
0803671101,0,0,"[0.9033618569374084, 0.09663817286491394]"
0112550601,0,0,"[0.9078971147537231, 0.09210290014743805]"
0805080501,0,0,"[0.9031049013137817, 0.09689515084028244]"
0870830201,0,0,"[0.912334680557251, 0.08766528218984604]"
0304190101,0,0,"[0.8776894211769104, 0.12231054157018661]"
0551870401,0,0,"[0.9040483832359314, 0.09595158696174622]"
0311190101,0,0,"[0.8962389826774597, 0.10376094281673431]"
0803670501,0,0,"[0.896401047706604, 0.10359899699687958]"
0790650101,0,0,"[0.9023820161819458, 0.097617968916893]"
0805080401,0,0,"[0.8929553031921387, 0.10704468190670013]"
0784510301,0,0,"[0.9055386781692505, 0.0944613441824913]"
0200670301,0,0,"[0.9059476852416992, 0.09405234456062317]"
0112551701,0,0,"[0.9089850783348083, 0.09101486951112747]"
0870830401,0,0,"[0.9086041450500488, 0.09139581769704819]"
