OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[2.702112453789596e-07, 0.9999997615814209]"
0145800101,0,1,"[0.07431560009717941, 0.9256844520568848]"
0861910301,1,1,"[0.041184812784194946, 0.9588152170181274]"
0790650101,0,0,"[0.8872507214546204, 0.11274929344654083]"
0311190101,0,0,"[0.8818695545196533, 0.11813044548034668]"
0304190101,0,1,"[1.385343173510023e-09, 1.0]"
0093641701,0,1,"[0.006733129266649485, 0.9932669401168823]"
0152170501,0,0,"[0.8288682699203491, 0.1711316555738449]"
0803671101,0,1,"[0.4162167012691498, 0.5837833285331726]"
0761630101,0,1,"[2.6602871002978645e-05, 0.9999734163284302]"
0200670101,0,1,"[1.72843672967965e-13, 1.0]"
0603260201,0,1,"[9.499221778241917e-05, 0.999904990196228]"
0803671001,0,0,"[0.8728057742118835, 0.12719421088695526]"
0124710801,1,1,"[1.313342608000312e-07, 0.9999998807907104]"
0093641601,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.06096934899687767, 0.939030647277832]"
0864330201,0,0,"[0.847244381904602, 0.15275560319423676]"
0864560101,1,1,"[3.365040015523846e-07, 0.9999996423721313]"
0093641501,0,1,"[0.0010244556469842792, 0.9989755153656006]"
0691570101,0,0,"[0.8275291919708252, 0.1724708080291748]"
0556090101,0,0,"[0.6607738733291626, 0.3392261564731598]"
0551450101,0,0,"[0.8790096640586853, 0.12099035084247589]"
0870830301,0,1,"[0.4556933343410492, 0.5443066954612732]"
0725200101,0,0,"[0.8793961405754089, 0.12060391902923584]"
0551870601,0,0,"[0.5649860501289368, 0.43501394987106323]"
0864330101,1,1,"[0.005394372623413801, 0.9946056008338928]"
0500730101,0,0,"[0.621936023235321, 0.3780640661716461]"
0200670401,0,1,"[0.45137351751327515, 0.5486264824867249]"
0651790201,0,1,"[0.04515949636697769, 0.9548404812812805]"
0861910201,1,1,"[5.1289099189943954e-08, 1.0]"
0823680101,1,1,"[1.223492290591821e-06, 0.9999988079071045]"
0401360101,0,0,"[0.716022253036499, 0.283977746963501]"
0803670501,0,1,"[0.031326036900281906, 0.9686739444732666]"
0200670301,0,0,"[0.8684594631195068, 0.13154055178165436]"
0112550601,0,1,"[0.0031965344678610563, 0.9968035221099854]"
0761630301,0,1,"[0.0016353265382349491, 0.9983646273612976]"
0510011501,0,1,"[9.353023997654697e-13, 1.0]"
0411980401,1,1,"[0.4172807037830353, 0.5827193260192871]"
0551870401,0,1,"[0.01916234940290451, 0.9808376431465149]"
0111790101,0,0,"[0.9032101631164551, 0.09678979218006134]"
0401360301,0,1,"[0.45232152938842773, 0.5476784706115723]"
0761630201,0,1,"[0.0003898476134054363, 0.9996101260185242]"
0200670201,0,1,"[1.2049518013142885e-15, 1.0]"
0864330401,0,0,"[0.833304226398468, 0.1666957288980484]"
0893810501,1,1,"[5.535345735552255e-06, 0.9999945163726807]"
0657820101,0,0,"[0.8092166185379028, 0.19078336656093597]"
0851180501,1,1,"[1.3760983108568325e-07, 0.9999998807907104]"
0805080401,0,0,"[0.8431665301322937, 0.1568334698677063]"
0306630201,0,0,"[0.7388678789138794, 0.261132150888443]"
0794581201,0,0,"[0.5868868231773376, 0.41311317682266235]"
0725200301,0,0,"[0.909702718257904, 0.09029724448919296]"
0891800601,0,1,"[0.01053813099861145, 0.9894618391990662]"
0870830401,0,1,"[0.4213097393512726, 0.578690230846405]"
0831790701,1,1,"[2.2544224975717952e-07, 0.9999997615814209]"
0870830201,0,1,"[0.463926762342453, 0.5360732078552246]"
0870830101,0,0,"[0.522514820098877, 0.47748512029647827]"
0112551701,0,0,"[0.8585105538368225, 0.14148947596549988]"
0200920101,0,1,"[0.0002861504617612809, 0.9997138381004333]"
0862760201,0,0,"[0.829441487789154, 0.17055846750736237]"
0872390101,1,1,"[7.181084242802172e-07, 0.9999992847442627]"
0500730201,0,0,"[0.7220068573951721, 0.2779930830001831]"
0411980101,0,0,"[0.8511813282966614, 0.14881867170333862]"
0805080501,0,0,"[0.7886843085289001, 0.21131570637226105]"
0803670601,0,0,"[0.839009165763855, 0.1609908789396286]"
0864330301,0,0,"[0.8569048047065735, 0.14309513568878174]"
0842340201,0,0,"[0.830780029296875, 0.1692199856042862]"
0306630101,0,1,"[0.44752630591392517, 0.5524736642837524]"
0401360201,0,0,"[0.8350679874420166, 0.16493196785449982]"
0740960101,0,0,"[0.8425517678260803, 0.15744823217391968]"
