OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.5, 0.5]"
0145800101,0,1,"[0.008231067098677158, 0.9917689561843872]"
0831790701,1,1,"[2.824668726438366e-30, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.7519088387489319, 0.2480911761522293]"
0851180401,1,1,"[2.9427675104677396e-28, 1.0]"
0651790201,0,0,"[0.7184487581253052, 0.28155121207237244]"
0803671001,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8766669631004333, 0.12333302199840546]"
0401360201,0,0,"[0.6417394280433655, 0.3582605719566345]"
0401360301,0,0,"[0.5896152853965759, 0.41038474440574646]"
0862760201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.7611166834831238, 0.2388833612203598]"
0891800601,0,0,"[0.5138601064682007, 0.48613986372947693]"
0691570101,0,0,"[0.7278827428817749, 0.2721172273159027]"
0870830101,0,0,"[0.8123300075531006, 0.18766994774341583]"
0725200301,0,0,"[0.7901195287704468, 0.2098805159330368]"
0551870401,0,0,"[0.6743777394294739, 0.32562223076820374]"
0761630201,0,1,"[5.45851419619936e-10, 1.0]"
0864560101,1,1,"[1.398153541426084e-21, 1.0]"
0794581201,0,0,"[0.8260445594787598, 0.17395545542240143]"
0401360101,0,0,"[0.8697370886802673, 0.13026289641857147]"
0500730201,0,0,"[0.698907732963562, 0.301092267036438]"
0510011501,0,1,"[0.0, 1.0]"
0893810501,1,1,"[7.065618800930965e-18, 1.0]"
0870830301,0,0,"[0.7236974835395813, 0.27630242705345154]"
0124710801,1,1,"[1.0694203887577578e-28, 1.0]"
0740960101,0,0,"[0.8514423370361328, 0.14855769276618958]"
0861910201,1,1,"[2.4865419705881787e-29, 1.0]"
0864330301,0,0,"[0.8493595719337463, 0.15064039826393127]"
0842340201,0,0,"[0.8564927577972412, 0.14350727200508118]"
0851180501,1,1,"[4.9160014841105964e-29, 1.0]"
0603260201,0,1,"[2.0180379578960128e-05, 0.9999798536300659]"
0864330101,1,1,"[4.339534370956244e-06, 0.9999957084655762]"
0551870601,0,0,"[0.5644335746765137, 0.4355665147304535]"
0200670101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.7792032361030579, 0.22079682350158691]"
0872390101,1,1,"[1.8850960624387528e-32, 1.0]"
0864330401,0,0,"[0.8912339806556702, 0.10876604169607162]"
0200920101,0,1,"[0.001490435330197215, 0.9985095858573914]"
0823680101,1,1,"[3.1991357612814313e-21, 1.0]"
0784510301,0,1,"[0.16445787250995636, 0.8355420827865601]"
0093641501,0,0,"[0.8944745659828186, 0.1055254265666008]"
0152170501,0,0,"[0.8817561268806458, 0.11824391037225723]"
0870830401,0,0,"[0.7473286390304565, 0.25267133116722107]"
0870830201,0,0,"[0.59916752576828, 0.4008324444293976]"
0112550601,0,0,"[0.6702362895011902, 0.3297637701034546]"
0304190101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9005962014198303, 0.0994037464261055]"
0112551701,0,0,"[0.8765017986297607, 0.12349820137023926]"
0864330201,0,0,"[0.8984028100967407, 0.10159719735383987]"
0411980101,0,0,"[0.9005962014198303, 0.0994037464261055]"
0093641601,0,0,"[0.9004157185554504, 0.09958425164222717]"
0761630301,0,1,"[0.33184492588043213, 0.6681550741195679]"
0551450101,0,0,"[0.8484207987785339, 0.15157917141914368]"
0500730101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.634306013584137, 0.3656940162181854]"
0200670201,0,1,"[0.0, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.9025274515151978, 0.09747254103422165]"
0200670401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.7329402565956116, 0.2670597434043884]"
0200670301,0,0,"[0.876351535320282, 0.12364844232797623]"
0306630201,0,0,"[0.5109506845474243, 0.48904937505722046]"
0761630101,0,1,"[3.1183917707989026e-23, 1.0]"
0657820101,0,0,"[0.9005962014198303, 0.0994037464261055]"
0556090101,0,0,"[0.5707006454467773, 0.42929935455322266]"
0311190101,0,0,"[0.9005962014198303, 0.0994037464261055]"
0306630101,0,0,"[0.541675329208374, 0.4583246409893036]"
