OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[0.38747161626815796, 0.612528383731842]"
0691570101,0,0,"[0.7644397020339966, 0.2355603575706482]"
0851180501,1,1,"[0.006191669497638941, 0.9938083291053772]"
0861910301,1,0,"[0.9585909247398376, 0.04140910133719444]"
0803670601,0,0,"[0.8162873387336731, 0.18371260166168213]"
0851180401,1,1,"[0.0012093553086742759, 0.9987906813621521]"
0401360201,0,0,"[0.5370767116546631, 0.46292322874069214]"
0870830201,0,0,"[0.8499838709831238, 0.15001614391803741]"
0872390101,1,1,"[0.0022812311071902514, 0.9977188110351562]"
0842340201,0,0,"[0.7763553261756897, 0.2236446738243103]"
0551870601,0,0,"[0.7662556171417236, 0.23374441266059875]"
0740960101,0,0,"[0.8337434530258179, 0.16625657677650452]"
0112551701,0,0,"[0.82124924659729, 0.178750678896904]"
0831790701,1,1,"[0.00036927510518580675, 0.9996306896209717]"
0823680101,1,1,"[0.0011696862056851387, 0.998830258846283]"
0551870401,0,0,"[0.7618815302848816, 0.23811854422092438]"
0200670301,0,1,"[0.45562347769737244, 0.5443766117095947]"
0111790101,0,0,"[0.7214579582214355, 0.27854207158088684]"
0725200101,0,0,"[0.8869524002075195, 0.1130475178360939]"
0200920101,0,0,"[0.7123548984527588, 0.2876450717449188]"
0725200301,0,0,"[0.8879106640815735, 0.11208935081958771]"
0311190101,0,0,"[0.9149560332298279, 0.08504396677017212]"
0803670501,0,0,"[0.8450194001197815, 0.1549805849790573]"
0200670101,0,0,"[0.803540050983429, 0.19645993411540985]"
0306630201,0,0,"[0.8168623447418213, 0.18313759565353394]"
0864330301,0,0,"[0.887040376663208, 0.11295963823795319]"
0112550601,0,0,"[0.7639959454536438, 0.2360040545463562]"
0864330201,0,0,"[0.8843019008636475, 0.11569813638925552]"
0870830401,0,0,"[0.7969448566436768, 0.20305515825748444]"
0145800101,0,0,"[0.8711490631103516, 0.12885092198848724]"
0761630101,0,1,"[0.004607376176863909, 0.9953926801681519]"
0761630301,0,1,"[0.4698973298072815, 0.5301026701927185]"
0401360101,0,0,"[0.8153294920921326, 0.18467049300670624]"
0124710801,1,1,"[0.0004679059493355453, 0.9995321035385132]"
0411980401,1,1,"[0.08180714398622513, 0.9181928634643555]"
0864330101,1,1,"[5.529933696379885e-05, 0.9999446868896484]"
0603260201,0,1,"[0.34143367409706116, 0.6585662961006165]"
0306630101,0,0,"[0.589824914932251, 0.410175085067749]"
0864560101,1,1,"[0.0034614852629601955, 0.996538519859314]"
0651790201,0,0,"[0.5450025796890259, 0.45499739050865173]"
0870830101,0,0,"[0.8780120611190796, 0.12198799103498459]"
0657820101,0,0,"[0.8523339033126831, 0.1476661115884781]"
0411980101,0,0,"[0.68272864818573, 0.31727135181427]"
0803671001,0,1,"[0.4619162082672119, 0.5380837917327881]"
0304190101,0,1,"[0.3032311499118805, 0.6967688798904419]"
0805080401,0,0,"[0.8135037422180176, 0.18649622797966003]"
0891800601,0,0,"[0.7985120415687561, 0.2014879286289215]"
0794581201,0,0,"[0.7038629651069641, 0.2961370348930359]"
0803671101,0,0,"[0.8426147103309631, 0.15738524496555328]"
0500730201,0,0,"[0.7559706568717957, 0.24402931332588196]"
0784510301,0,0,"[0.8708061575889587, 0.12919382750988007]"
0556090101,0,0,"[0.8746287226676941, 0.12537121772766113]"
0761630201,0,1,"[0.23437048494815826, 0.7656294703483582]"
0790650101,0,0,"[0.9141904711723328, 0.08580959588289261]"
0500730101,0,0,"[0.7624974846839905, 0.23750248551368713]"
0893810501,1,1,"[0.007705459371209145, 0.9922945499420166]"
0870830301,0,0,"[0.8353516459465027, 0.1646483838558197]"
0401360301,0,0,"[0.8597807288169861, 0.14021924138069153]"
0861910201,1,1,"[0.00013460677291732281, 0.9998654127120972]"
0200670401,0,0,"[0.8581771850585938, 0.14182281494140625]"
0152170501,0,0,"[0.7585853338241577, 0.24141472578048706]"
0551450101,0,1,"[0.4166158139705658, 0.5833842158317566]"
0864330401,0,0,"[0.8876848816871643, 0.1123151108622551]"
0862760201,0,1,"[0.17205537855625153, 0.8279445767402649]"
