OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9635090231895447, 0.03649101033806801]"
0603260201,0,1,"[1.6567568497660723e-11, 1.0]"
0657820101,0,0,"[0.9940787553787231, 0.005921299569308758]"
0112551701,0,1,"[9.913269423122983e-06, 0.9999901056289673]"
0803670601,0,1,"[0.05433160811662674, 0.9456683397293091]"
0870830201,0,1,"[0.021195078268647194, 0.9788049459457397]"
0306630201,0,0,"[0.9060887098312378, 0.09391126781702042]"
0794581201,0,1,"[1.6052545106504112e-05, 0.9999839067459106]"
0691570101,0,1,"[0.041464194655418396, 0.9585357904434204]"
0551870401,0,1,"[7.470416507615596e-10, 1.0]"
0761630101,0,1,"[8.979549193099956e-08, 0.9999998807907104]"
0200920101,0,0,"[0.7139798402786255, 0.28602007031440735]"
0870830101,0,0,"[0.9065423607826233, 0.09345769882202148]"
0851180501,1,1,"[6.195921553597827e-10, 1.0]"
0784510301,0,0,"[0.8550163507461548, 0.14498364925384521]"
0842340201,0,1,"[4.765464473166503e-05, 0.9999523162841797]"
0304190101,0,1,"[0.0002339675702387467, 0.9997660517692566]"
0870830301,0,0,"[0.8701953887939453, 0.1298045963048935]"
0861910201,1,1,"[3.2800838030443e-17, 1.0]"
0823680101,1,1,"[6.887276526867936e-08, 0.9999998807907104]"
0112550601,0,1,"[1.6729320122976787e-05, 0.9999833106994629]"
0556090101,0,0,"[0.9093023538589478, 0.09069766849279404]"
0761630201,0,1,"[0.00012202648213133216, 0.9998779296875]"
0864560101,1,1,"[7.188707962235696e-11, 1.0]"
0152170501,0,1,"[0.00029340528999455273, 0.9997065663337708]"
0551450101,0,1,"[7.432896836689906e-06, 0.9999926090240479]"
0145800101,0,0,"[0.9978723526000977, 0.0021276776678860188]"
0861910301,1,0,"[0.9351305365562439, 0.0648694783449173]"
0200670301,0,1,"[1.8707773108417314e-08, 1.0]"
0803671001,0,1,"[0.3246268332004547, 0.6753731966018677]"
0740960101,0,0,"[0.8678522706031799, 0.13214769959449768]"
0551870601,0,1,"[9.668051461630967e-07, 0.9999990463256836]"
0893810501,1,1,"[8.83799131656815e-08, 0.9999998807907104]"
0870830401,0,1,"[1.7537242911203066e-06, 0.9999982118606567]"
0761630301,0,1,"[0.14104953408241272, 0.8589504361152649]"
0401360301,0,0,"[0.8886746764183044, 0.11132534593343735]"
0862760201,0,1,"[0.0034811373334378004, 0.9965188503265381]"
0790650101,0,0,"[0.9165312051773071, 0.08346874266862869]"
0311190101,0,0,"[0.9085391163825989, 0.0914609283208847]"
0411980101,0,1,"[1.7349552350331976e-11, 1.0]"
0500730201,0,1,"[0.023221928626298904, 0.9767780303955078]"
0831790701,1,1,"[3.3899327789299605e-11, 1.0]"
0200670401,0,0,"[0.8923930525779724, 0.1076069101691246]"
0111790101,0,0,"[0.8714795708656311, 0.12852036952972412]"
0803670501,0,0,"[0.7789580821990967, 0.2210419625043869]"
0872390101,1,1,"[4.6483554783094405e-09, 1.0]"
0851180401,1,1,"[7.155206982467632e-11, 1.0]"
0200670101,0,1,"[0.01058029755949974, 0.98941969871521]"
0401360101,0,1,"[1.8153441416757232e-08, 1.0]"
0805080401,0,0,"[0.7306030988693237, 0.26939693093299866]"
0864330401,0,0,"[0.9312978982925415, 0.06870213896036148]"
0651790201,0,0,"[0.5737398862838745, 0.4262601435184479]"
0803671101,0,0,"[0.8744578957557678, 0.12554208934307098]"
0805080501,0,1,"[2.22591651777293e-08, 1.0]"
0124710801,1,1,"[1.853790169453405e-17, 1.0]"
0725200101,0,0,"[0.9080723524093628, 0.09192764014005661]"
0306630101,0,0,"[0.8606460094451904, 0.13935403525829315]"
0401360201,0,1,"[4.0103012111103453e-07, 0.9999996423721313]"
0500730101,0,1,"[0.019278978928923607, 0.9807209968566895]"
0891800601,0,0,"[0.8871047496795654, 0.11289519816637039]"
0864330201,0,0,"[0.9084505438804626, 0.09154944121837616]"
0411980401,1,1,"[5.294521088217152e-07, 0.9999995231628418]"
0864330101,1,1,"[4.211004444940053e-17, 1.0]"
0725200301,0,0,"[0.8942674398422241, 0.1057325080037117]"
