OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8204708695411682, 0.17952916026115417]"
0152170501,0,0,"[0.8226114511489868, 0.17738862335681915]"
0891800601,0,1,"[0.004403548780828714, 0.9955964684486389]"
0842340201,0,0,"[0.8077075481414795, 0.1922924667596817]"
0657820101,0,0,"[0.8386150002479553, 0.1613849699497223]"
0803671001,0,1,"[0.30439016222953796, 0.6956098079681396]"
0411980101,0,0,"[0.8258448839187622, 0.17415505647659302]"
0864330101,1,1,"[0.003135932609438896, 0.9968640804290771]"
0093641701,0,1,"[0.32309362292289734, 0.6769063472747803]"
0111790101,0,0,"[0.8276504278182983, 0.17234958708286285]"
0784510301,0,1,"[0.03869592770934105, 0.9613040089607239]"
0861910201,1,1,"[1.6906325583931903e-07, 0.9999998807907104]"
0411980401,1,1,"[0.04780487343668938, 0.9521951675415039]"
0794581201,0,1,"[0.49176645278930664, 0.5082336068153381]"
0603260201,0,1,"[0.004672020208090544, 0.9953279495239258]"
0556090101,0,0,"[0.604896605014801, 0.39510342478752136]"
0311190101,0,0,"[0.8502948880195618, 0.14970514178276062]"
0805080401,0,1,"[0.32933902740478516, 0.6706609129905701]"
0761630301,0,1,"[0.0017228755168616772, 0.9982771873474121]"
0551870401,0,1,"[0.012488005682826042, 0.9875119924545288]"
0401360301,0,1,"[0.10428795218467712, 0.8957120180130005]"
0870830201,0,1,"[0.09062211960554123, 0.9093778729438782]"
0823680101,1,1,"[4.0428981264994945e-06, 0.9999959468841553]"
0725200101,0,0,"[0.8729754686355591, 0.1270245909690857]"
0112550601,0,1,"[0.016414213925600052, 0.9835858345031738]"
0124710801,1,1,"[0.00015674543101340532, 0.9998432397842407]"
0870830101,0,1,"[0.3046502470970154, 0.6953498125076294]"
0551870601,0,1,"[0.1917266845703125, 0.8082733154296875]"
0790650101,0,0,"[0.8746153116226196, 0.1253846287727356]"
0861910301,1,1,"[0.040384337306022644, 0.9596156477928162]"
0761630201,0,1,"[0.00405395682901144, 0.9959461092948914]"
0803670601,0,1,"[0.31648755073547363, 0.6835125088691711]"
0805080501,0,0,"[0.5148980617523193, 0.48510193824768066]"
0200670201,0,1,"[1.5843462506381911e-06, 0.9999984502792358]"
0691570101,0,1,"[0.36246657371520996, 0.63753342628479]"
0851180401,1,1,"[3.4061131373164244e-06, 0.999996542930603]"
0740960101,0,0,"[0.8343180418014526, 0.16568201780319214]"
0851180501,1,1,"[1.5050642332425923e-06, 0.9999984502792358]"
0803670501,0,1,"[0.062173228710889816, 0.9378267526626587]"
0200670301,0,0,"[0.5943822264671326, 0.40561771392822266]"
0864560101,1,1,"[3.034295559700695e-06, 0.9999970197677612]"
0401360201,0,1,"[0.23604494333267212, 0.7639549970626831]"
0500730201,0,1,"[0.3986954391002655, 0.6013045907020569]"
0500730101,0,1,"[0.09179728478193283, 0.9082027077674866]"
0864330401,0,0,"[0.8516558408737183, 0.14834418892860413]"
0401360101,0,0,"[0.5732027292251587, 0.42679721117019653]"
0306630101,0,1,"[0.0812842920422554, 0.91871577501297]"
0093641501,0,1,"[0.036249589174985886, 0.963750422000885]"
0725200301,0,0,"[0.7853622436523438, 0.21463771164417267]"
0831790701,1,1,"[9.985703854908934e-07, 0.9999990463256836]"
0145800101,0,1,"[0.012661526910960674, 0.9873384237289429]"
0872390101,1,1,"[1.6401352240791311e-06, 0.9999983310699463]"
0893810501,1,1,"[1.952445018105209e-05, 0.9999804496765137]"
0870830301,0,1,"[0.09993956983089447, 0.9000604152679443]"
0510011501,0,1,"[1.2400176956361975e-06, 0.9999988079071045]"
0093641601,0,0,"[0.8201461434364319, 0.17985385656356812]"
0551450101,0,0,"[0.6074010133743286, 0.3925990164279938]"
0200670401,0,1,"[0.0966014415025711, 0.9033985733985901]"
0864330201,0,0,"[0.8379297852516174, 0.16207019984722137]"
0870830401,0,1,"[0.2971687912940979, 0.7028312087059021]"
0651790201,0,1,"[0.029743341729044914, 0.9702566266059875]"
0306630201,0,1,"[0.1759776920080185, 0.8240222930908203]"
0304190101,0,1,"[2.9827674552507233e-07, 0.9999996423721313]"
0200670101,0,1,"[7.255761147462181e-07, 0.9999992847442627]"
0803671101,0,1,"[0.05918348580598831, 0.9408165216445923]"
0112551701,0,0,"[0.8294770121574402, 0.1705230176448822]"
0200920101,0,1,"[0.000384201412089169, 0.9996157884597778]"
0761630101,0,1,"[2.2875068680150434e-05, 0.9999771118164062]"
0862760201,0,1,"[0.44024917483329773, 0.5597508549690247]"
