OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.1745235042326385e-06, 0.9999988079071045]"
0893810501,1,1,"[1.2675376410697936e-06, 0.9999986886978149]"
0864330301,0,0,"[0.899125874042511, 0.10087412595748901]"
0304190101,0,1,"[0.18563835322856903, 0.8143616318702698]"
0200920101,0,0,"[0.9430985450744629, 0.0569014810025692]"
0691570101,0,0,"[0.899125874042511, 0.10087412595748901]"
0401360201,0,0,"[0.9391763806343079, 0.06082363799214363]"
0111790101,0,0,"[0.9192406535148621, 0.08075937628746033]"
0761630101,0,0,"[0.5958307385444641, 0.4041692912578583]"
0870830101,0,0,"[0.855871856212616, 0.14412811398506165]"
0603260201,0,0,"[0.9448382258415222, 0.055161748081445694]"
0306630201,0,0,"[0.899125874042511, 0.10087412595748901]"
0311190101,0,0,"[0.899125874042511, 0.10087412595748901]"
0500730101,0,0,"[0.9505465030670166, 0.049453530460596085]"
0872390101,1,1,"[5.287128601594304e-08, 1.0]"
0864330401,0,0,"[0.9365724921226501, 0.06342758983373642]"
0124710801,1,1,"[7.118617304513464e-06, 0.999992847442627]"
0784510301,0,0,"[0.9505339860916138, 0.04946601390838623]"
0401360301,0,0,"[0.9422916173934937, 0.057708363980054855]"
0803671001,0,0,"[0.9448665976524353, 0.05513334646821022]"
0551870401,0,0,"[0.9503728747367859, 0.04962710663676262]"
0891800601,0,0,"[0.9364610910415649, 0.06353891640901566]"
0851180501,1,1,"[5.00580927109695e-06, 0.9999949932098389]"
0805080501,0,0,"[0.9406083822250366, 0.05939166620373726]"
0864330101,1,1,"[2.8797350751119666e-05, 0.9999711513519287]"
0112550601,0,0,"[0.5946038365364075, 0.40539616346359253]"
0761630201,0,0,"[0.5237464904785156, 0.4762535095214844]"
0510011501,0,0,"[0.9245554208755493, 0.07544461637735367]"
0725200101,0,0,"[0.9367733597755432, 0.063226617872715]"
0740960101,0,0,"[0.9388619661331177, 0.06113802269101143]"
0861910201,1,1,"[4.204673314234242e-05, 0.9999579191207886]"
0651790201,0,0,"[0.9434652328491211, 0.05653475597500801]"
0862760201,0,0,"[0.9427161812782288, 0.05728380009531975]"
0657820101,0,0,"[0.9378948211669922, 0.062105145305395126]"
0200670201,0,1,"[0.05457198619842529, 0.9454280138015747]"
0870830401,0,0,"[0.9002722501754761, 0.09972777217626572]"
0870830301,0,0,"[0.9408406019210815, 0.05915943533182144]"
0861910301,1,0,"[0.8971737623214722, 0.10282618552446365]"
0306630101,0,0,"[0.8962995409965515, 0.10370048880577087]"
0145800101,0,0,"[0.9273362755775452, 0.07266372442245483]"
0794581201,0,0,"[0.9407817125320435, 0.05921832472085953]"
0864560101,1,1,"[2.752088403212838e-05, 0.9999724626541138]"
0411980401,1,1,"[0.303582102060318, 0.6964179277420044]"
0112551701,0,0,"[0.937994658946991, 0.06200537458062172]"
0200670401,0,0,"[0.899125874042511, 0.10087412595748901]"
0761630301,0,0,"[0.6446449160575867, 0.3553551137447357]"
0401360101,0,0,"[0.9425921440124512, 0.057407934218645096]"
0200670301,0,0,"[0.6316707730293274, 0.3683292865753174]"
0864330201,0,0,"[0.9160193800926208, 0.08398063480854034]"
0500730201,0,0,"[0.9366382360458374, 0.06336172670125961]"
0803670501,0,0,"[0.9408844709396362, 0.05911554768681526]"
0831790701,1,1,"[2.3527903181275178e-08, 1.0]"
0805080401,0,0,"[0.9389902353286743, 0.06100974977016449]"
0870830201,0,0,"[0.9473026990890503, 0.05269734561443329]"
0803670601,0,0,"[0.9380872845649719, 0.061912789940834045]"
0551870601,0,0,"[0.9391905665397644, 0.0608094185590744]"
0152170501,0,0,"[0.9393094182014465, 0.06069052219390869]"
0551450101,0,0,"[0.9393376111984253, 0.060662366449832916]"
0803671101,0,0,"[0.9387646913528442, 0.061235345900058746]"
0823680101,1,1,"[1.1435600981712923e-06, 0.9999988079071045]"
0790650101,0,0,"[0.899125874042511, 0.10087412595748901]"
0411980101,0,0,"[0.9395163655281067, 0.060483694076538086]"
0842340201,0,0,"[0.9382532238960266, 0.06174679473042488]"
0556090101,0,0,"[0.9399784207344055, 0.060021620243787766]"
0725200301,0,0,"[0.9497149586677551, 0.05028500035405159]"
0200670101,0,0,"[0.9394614100456238, 0.060538552701473236]"
