OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8953685164451599, 0.10463152825832367]"
0651790201,0,0,"[0.8839661478996277, 0.11603381484746933]"
0152170501,0,0,"[0.8825745582580566, 0.11742548644542694]"
0200920101,0,0,"[0.8952330946922302, 0.10476693511009216]"
0311190101,0,0,"[0.893267035484314, 0.10673303157091141]"
0401360201,0,0,"[0.8832594156265259, 0.11674056202173233]"
0112550601,0,0,"[0.8986884951591492, 0.10131154209375381]"
0411980101,0,0,"[0.8990954160690308, 0.10090453177690506]"
0861910201,1,1,"[3.47413083545689e-06, 0.999996542930603]"
0870830301,0,0,"[0.9058772325515747, 0.0941227376461029]"
0725200301,0,0,"[0.888292670249939, 0.11170728504657745]"
0411980401,1,1,"[0.3895029127597809, 0.6104971170425415]"
0861910301,1,0,"[0.8514959812164307, 0.14850400388240814]"
0657820101,0,0,"[0.9173517823219299, 0.08264819532632828]"
0784510301,0,0,"[0.8911701440811157, 0.10882984101772308]"
0851180401,1,1,"[3.812327850027941e-05, 0.9999618530273438]"
0500730201,0,0,"[0.8916560411453247, 0.10834395885467529]"
0805080401,0,0,"[0.8921937346458435, 0.10780631750822067]"
0864330401,0,0,"[0.8889827132225037, 0.11101733148097992]"
0864330201,0,0,"[0.8933812975883484, 0.10661877691745758]"
0112551701,0,0,"[0.8816321492195129, 0.11836788058280945]"
0823680101,1,1,"[6.980132639000658e-06, 0.9999929666519165]"
0805080501,0,0,"[0.8902939558029175, 0.10970602929592133]"
0124710801,1,1,"[1.33065541376709e-05, 0.9999866485595703]"
0306630201,0,0,"[0.887484073638916, 0.1125158816576004]"
0794581201,0,0,"[0.8904213905334473, 0.10957865417003632]"
0304190101,0,0,"[0.8788695931434631, 0.12113043665885925]"
0891800601,0,0,"[0.8979009985923767, 0.10209893435239792]"
0603260201,0,0,"[0.8874505162239075, 0.11254951357841492]"
0401360101,0,0,"[0.8807072639465332, 0.11929270625114441]"
0725200101,0,0,"[0.8918160200119019, 0.10818398743867874]"
0200670401,0,0,"[0.8790226578712463, 0.12097731977701187]"
0870830101,0,0,"[0.888990044593811, 0.11100994050502777]"
0556090101,0,0,"[0.9060513973236084, 0.09394858777523041]"
0862760201,0,0,"[0.8795249462127686, 0.12047509849071503]"
0864330101,1,1,"[5.165375114302151e-06, 0.9999948740005493]"
0551870401,0,0,"[0.8860772848129272, 0.11392272263765335]"
0803670501,0,0,"[0.8940292000770569, 0.1059708297252655]"
0500730101,0,0,"[0.9003008604049683, 0.09969919919967651]"
0761630101,0,1,"[0.005678676068782806, 0.994321346282959]"
0803671001,0,0,"[0.8679903745651245, 0.13200967013835907]"
0111790101,0,0,"[0.8813544511795044, 0.11864552646875381]"
0893810501,1,1,"[0.0001883680815808475, 0.9998117089271545]"
0803670601,0,0,"[0.8900184631347656, 0.10998161137104034]"
0870830401,0,0,"[0.8996401429176331, 0.10035987943410873]"
0145800101,0,0,"[0.9208870530128479, 0.07911290228366852]"
0401360301,0,0,"[0.8984668850898743, 0.10153312236070633]"
0691570101,0,0,"[0.8855852484703064, 0.11441473662853241]"
0790650101,0,0,"[0.8917390704154968, 0.10826098173856735]"
0864330301,0,0,"[0.892059862613678, 0.10794012248516083]"
0803671101,0,0,"[0.8878732919692993, 0.11212674528360367]"
0842340201,0,0,"[0.8917916417121887, 0.1082083210349083]"
0761630201,0,1,"[0.42229142785072327, 0.5777085423469543]"
0200670101,0,0,"[0.9111419916152954, 0.08885800093412399]"
0831790701,1,1,"[8.363388133147964e-07, 0.9999991655349731]"
0864560101,1,1,"[0.00019611457537394017, 0.9998039603233337]"
0306630101,0,0,"[0.6790057420730591, 0.3209942877292633]"
0551450101,0,0,"[0.8668336868286133, 0.13316626846790314]"
0200670301,0,0,"[0.884882390499115, 0.11511760205030441]"
0872390101,1,1,"[2.777961162792053e-05, 0.9999722242355347]"
0761630301,0,1,"[0.4474017322063446, 0.552598237991333]"
0870830201,0,0,"[0.895494282245636, 0.10450569540262222]"
0851180501,1,1,"[0.0003433306119404733, 0.9996566772460938]"
0551870601,0,0,"[0.8898444175720215, 0.11015551537275314]"
