OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[2.3570728444610722e-05, 0.999976396560669]"
0864560101,1,1,"[1.0424119326045292e-17, 1.0]"
0200670301,0,1,"[0.46402934193611145, 0.5359706878662109]"
0112550601,0,1,"[0.2506007254123688, 0.7493993043899536]"
0803670601,0,1,"[1.6838961528264917e-05, 0.9999831914901733]"
0893810501,1,1,"[4.201452990406903e-19, 1.0]"
0891800601,0,1,"[4.821695256396197e-06, 0.999995231628418]"
0851180401,1,1,"[3.0858582004345018e-25, 1.0]"
0725200301,0,1,"[0.3949228525161743, 0.6050771474838257]"
0870830401,0,1,"[0.0030250928830355406, 0.9969749450683594]"
0864330401,0,1,"[0.36166828870773315, 0.6383317112922668]"
0831790701,1,1,"[2.227623596094591e-27, 1.0]"
0803671101,0,1,"[0.010756386443972588, 0.9892436265945435]"
0411980101,0,1,"[0.44087228178977966, 0.5591277480125427]"
0761630301,0,1,"[3.2731077226344496e-06, 0.9999967813491821]"
0870830101,0,1,"[0.27523383498191833, 0.7247661352157593]"
0657820101,0,0,"[0.8436498045921326, 0.15635022521018982]"
0500730101,0,1,"[2.615440280351322e-05, 0.9999738931655884]"
0093641601,0,0,"[0.8511744737625122, 0.148825541138649]"
0551450101,0,0,"[0.500870943069458, 0.499129056930542]"
0790650101,0,0,"[0.8783040046691895, 0.12169591337442398]"
0805080401,0,1,"[0.060277555137872696, 0.9397224187850952]"
0603260201,0,1,"[8.532362699043006e-06, 0.9999914169311523]"
0823680101,1,1,"[2.4231060768755807e-18, 1.0]"
0112551701,0,1,"[0.3274141252040863, 0.6725858449935913]"
0864330301,0,1,"[0.027374615892767906, 0.9726253747940063]"
0200920101,0,1,"[2.0522683552570697e-09, 1.0]"
0805080501,0,1,"[0.012093506753444672, 0.9879064559936523]"
0401360201,0,1,"[0.0006932908436283469, 0.9993066787719727]"
0200670401,0,1,"[1.3427782619146456e-07, 0.9999998807907104]"
0725200101,0,0,"[0.6314969658851624, 0.36850303411483765]"
0803671001,0,1,"[0.0003274431510362774, 0.999672532081604]"
0306630201,0,1,"[0.0038472998421639204, 0.9961526989936829]"
0411980401,1,1,"[2.4424049115623347e-05, 0.9999755620956421]"
0152170501,0,1,"[0.15054479241371155, 0.8494551777839661]"
0145800101,0,1,"[1.6389900547864045e-10, 1.0]"
0864330101,1,1,"[8.10075747800787e-14, 1.0]"
0740960101,0,1,"[0.033114686608314514, 0.9668853282928467]"
0864330201,0,1,"[0.34375259280204773, 0.6562474370002747]"
0870830201,0,1,"[0.01422429084777832, 0.9857757091522217]"
0304190101,0,1,"[4.4096639316859895e-31, 1.0]"
0691570101,0,1,"[0.0068729110062122345, 0.9931271076202393]"
0851180501,1,1,"[2.554494905313017e-23, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8584328889846802, 0.14156712591648102]"
0093641701,0,0,"[0.8591212630271912, 0.14087870717048645]"
0861910301,1,0,"[0.8700705766677856, 0.12992942333221436]"
0556090101,0,1,"[0.00033739255741238594, 0.9996626377105713]"
0842340201,0,1,"[0.06155962496995926, 0.9384403824806213]"
0761630201,0,1,"[1.1557270109801968e-15, 1.0]"
0401360101,0,1,"[0.10413078218698502, 0.895869255065918]"
0510011501,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.00040749969775788486, 0.9995924830436707]"
0200670201,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.2083343267440796, 0.7916656732559204]"
0124710801,1,1,"[7.491015760407742e-26, 1.0]"
0111790101,0,1,"[0.047275736927986145, 0.9527243375778198]"
0401360301,0,1,"[0.003939030691981316, 0.9960609078407288]"
0870830301,0,1,"[0.013413701206445694, 0.986586332321167]"
0784510301,0,1,"[9.27363463798514e-10, 1.0]"
0551870601,0,1,"[0.007706987205892801, 0.9922930002212524]"
0861910201,1,1,"[9.625890799722801e-25, 1.0]"
0761630101,0,1,"[4.254254061705019e-27, 1.0]"
0093641501,0,0,"[0.9373826384544373, 0.06261733174324036]"
0306630101,0,1,"[0.0003735640493687242, 0.9996263980865479]"
0872390101,1,1,"[9.84917188135902e-31, 1.0]"
0551870401,0,1,"[0.03347533941268921, 0.9665247201919556]"
0500730201,0,1,"[0.0008183324243873358, 0.9991816878318787]"
0651790201,0,1,"[0.18782876431941986, 0.812171220779419]"
