OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8445896506309509, 0.15541033446788788]"
0556090101,0,0,"[0.8558728098869324, 0.14412720501422882]"
0861910201,1,1,"[1.6419881405070613e-13, 1.0]"
0200670301,0,0,"[0.5093153715133667, 0.4906846284866333]"
0864330301,0,0,"[0.8625425100326538, 0.1374574899673462]"
0200920101,0,0,"[0.7476952075958252, 0.25230473279953003]"
0411980401,1,1,"[0.08477503806352615, 0.9152249693870544]"
0790650101,0,0,"[0.8888441324234009, 0.11115586012601852]"
0401360201,0,0,"[0.8485825657844543, 0.15141743421554565]"
0805080501,0,0,"[0.86214679479599, 0.1378532201051712]"
0870830201,0,0,"[0.8491637706756592, 0.15083621442317963]"
0551870401,0,0,"[0.8089476823806763, 0.19105234742164612]"
0112550601,0,1,"[0.03426992893218994, 0.9657301306724548]"
0124710801,1,1,"[5.208997160477055e-14, 1.0]"
0725200301,0,0,"[0.8793302178382874, 0.12066984176635742]"
0401360101,0,0,"[0.8457566499710083, 0.15424327552318573]"
0862760201,0,0,"[0.7076106667518616, 0.2923893332481384]"
0803671001,0,0,"[0.8585713505744934, 0.1414286196231842]"
0306630101,0,0,"[0.8289045691490173, 0.17109540104866028]"
0691570101,0,0,"[0.8563520312309265, 0.1436479389667511]"
0861910301,1,0,"[0.8871011734008789, 0.11289877444505692]"
0306630201,0,0,"[0.8745536208152771, 0.1254463642835617]"
0870830101,0,0,"[0.8542002439498901, 0.1457996964454651]"
0111790101,0,0,"[0.8713535666465759, 0.12864644825458527]"
0401360301,0,0,"[0.8693177103996277, 0.13068228960037231]"
0823680101,1,1,"[3.856219163433927e-12, 1.0]"
0784510301,0,0,"[0.8602862358093262, 0.13971374928951263]"
0411980101,0,0,"[0.8414275050163269, 0.1585724949836731]"
0864560101,1,1,"[3.557272254539612e-10, 1.0]"
0851180401,1,1,"[1.8841858276516174e-14, 1.0]"
0761630101,0,1,"[0.1547575294971466, 0.845242440700531]"
0304190101,0,1,"[0.00015355479263234884, 0.9998464584350586]"
0740960101,0,0,"[0.8658944368362427, 0.13410553336143494]"
0831790701,1,1,"[1.2383204789829144e-16, 1.0]"
0112551701,0,0,"[0.8690286874771118, 0.1309712827205658]"
0893810501,1,1,"[9.968970093865437e-10, 1.0]"
0725200101,0,0,"[0.8832589387893677, 0.11674105376005173]"
0851180501,1,1,"[7.856190524513362e-12, 1.0]"
0603260201,0,0,"[0.8873957395553589, 0.11260426789522171]"
0864330101,1,1,"[9.501708230982842e-13, 1.0]"
0651790201,0,0,"[0.8552820682525635, 0.1447179764509201]"
0200670401,0,0,"[0.8751674890518188, 0.12483253329992294]"
0803671101,0,0,"[0.8557422757148743, 0.14425773918628693]"
0870830301,0,0,"[0.8535968065261841, 0.14640316367149353]"
0872390101,1,1,"[1.1363387444549011e-15, 1.0]"
0200670101,0,0,"[0.6398984789848328, 0.3601015508174896]"
0657820101,0,0,"[0.8923225402832031, 0.10767747461795807]"
0842340201,0,0,"[0.8578381538391113, 0.14216181635856628]"
0311190101,0,0,"[0.8838216662406921, 0.11617832630872726]"
0152170501,0,0,"[0.864587128162384, 0.13541293144226074]"
0864330201,0,0,"[0.8651325106620789, 0.13486747443675995]"
0761630201,0,1,"[0.0013058447511866689, 0.998694121837616]"
0803670601,0,0,"[0.8556713461875916, 0.14432871341705322]"
0500730201,0,0,"[0.8613807559013367, 0.13861927390098572]"
0870830401,0,0,"[0.7769769430160522, 0.22302308678627014]"
0864330401,0,0,"[0.8680548667907715, 0.13194510340690613]"
0805080401,0,0,"[0.8536731600761414, 0.14632682502269745]"
0145800101,0,0,"[0.8450415134429932, 0.15495847165584564]"
0803670501,0,0,"[0.8480181097984314, 0.15198184549808502]"
0761630301,0,1,"[0.3736371695995331, 0.6263628005981445]"
0794581201,0,0,"[0.8550286889076233, 0.1449713408946991]"
0200670201,0,0,"[0.8951904773712158, 0.1048094630241394]"
0500730101,0,0,"[0.8613893985748291, 0.13861054182052612]"
0510011501,0,0,"[0.8854840993881226, 0.11451592296361923]"
0891800601,0,0,"[0.8451008796691895, 0.15489913523197174]"
0551870601,0,0,"[0.8677069544792175, 0.13229306042194366]"
