OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.8636613488197327, 0.13633859157562256]"
0740960101,0,0,"[0.8289936780929565, 0.17100633680820465]"
0500730101,0,1,"[0.23278804123401642, 0.7672119736671448]"
0842340201,0,0,"[0.8324286341667175, 0.16757136583328247]"
0790650101,0,0,"[0.8776913285255432, 0.12230861186981201]"
0870830201,0,0,"[0.7639942765235901, 0.23600570857524872]"
0761630201,0,1,"[3.650791446929702e-09, 1.0]"
0152170501,0,0,"[0.8309272527694702, 0.16907267272472382]"
0803670601,0,0,"[0.8199449777603149, 0.18005497753620148]"
0862760201,0,0,"[0.8189966082572937, 0.1810033917427063]"
0603260201,0,1,"[6.538221555274504e-07, 0.9999994039535522]"
0805080401,0,0,"[0.7843840718269348, 0.21561595797538757]"
0891800601,0,1,"[0.010742695070803165, 0.989257276058197]"
0851180401,1,1,"[1.1286737739086075e-13, 1.0]"
0651790201,0,0,"[0.6173681616783142, 0.3826318085193634]"
0803671101,0,1,"[0.023812107741832733, 0.9761878848075867]"
0870830401,0,0,"[0.8083462119102478, 0.1916537880897522]"
0761630301,0,1,"[0.0009723947732709348, 0.9990276098251343]"
0691570101,0,0,"[0.8074936866760254, 0.1925063133239746]"
0831790701,1,1,"[5.612536870262981e-14, 1.0]"
0823680101,1,1,"[3.7447919765121185e-11, 1.0]"
0401360301,0,0,"[0.7500923275947571, 0.2499077022075653]"
0870830301,0,0,"[0.5846003293991089, 0.41539961099624634]"
0761630101,0,1,"[2.1659025484579986e-14, 1.0]"
0803671001,0,0,"[0.8014823198318481, 0.19851770997047424]"
0311190101,0,0,"[0.86528480052948, 0.1347152143716812]"
0500730201,0,0,"[0.8225923180580139, 0.1774076670408249]"
0551870601,0,0,"[0.7988004088401794, 0.20119962096214294]"
0401360101,0,0,"[0.8242697715759277, 0.17573025822639465]"
0200670301,0,0,"[0.8023698329925537, 0.1976301372051239]"
0870830101,0,0,"[0.7948609590530396, 0.20513902604579926]"
0872390101,1,1,"[3.79944167084147e-15, 1.0]"
0093641501,0,0,"[0.7796695232391357, 0.22033043205738068]"
0411980101,0,0,"[0.8285333514213562, 0.1714666336774826]"
0725200101,0,0,"[0.861922562122345, 0.13807739317417145]"
0861910301,1,0,"[0.8538931608200073, 0.14610685408115387]"
0510011501,0,1,"[1.6576313521736343e-31, 1.0]"
0784510301,0,1,"[0.03843337669968605, 0.9615666270256042]"
0725200301,0,0,"[0.8578392863273621, 0.14216066896915436]"
0111790101,0,0,"[0.8469240069389343, 0.15307597815990448]"
0893810501,1,1,"[1.6717570661128889e-09, 1.0]"
0306630201,0,0,"[0.6640260815620422, 0.33597391843795776]"
0145800101,0,1,"[0.00012966989015694708, 0.9998703002929688]"
0200670401,0,1,"[0.06509558856487274, 0.9349043965339661]"
0093641701,0,0,"[0.8037289381027222, 0.1962711215019226]"
0864330301,0,0,"[0.8324430584907532, 0.16755692660808563]"
0851180501,1,1,"[2.151315285853564e-14, 1.0]"
0794581201,0,0,"[0.8179332613945007, 0.18206679821014404]"
0306630101,0,1,"[0.12389816343784332, 0.8761017918586731]"
0864330101,1,1,"[1.4722045307280496e-06, 0.9999985694885254]"
0200670201,0,1,"[0.0, 1.0]"
0112550601,0,0,"[0.638065755367279, 0.36193424463272095]"
0556090101,0,0,"[0.8353074789047241, 0.1646924763917923]"
0401360201,0,0,"[0.7813376188278198, 0.21866241097450256]"
0112551701,0,0,"[0.8277984261512756, 0.17220155894756317]"
0864330201,0,0,"[0.8394528031349182, 0.16054722666740417]"
0861910201,1,1,"[4.433566957572771e-15, 1.0]"
0864330401,0,0,"[0.8404054641723633, 0.1595945805311203]"
0805080501,0,0,"[0.81076979637146, 0.18923014402389526]"
0200670101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.026204092428088188, 0.9737958908081055]"
0304190101,0,1,"[1.3289102846610127e-22, 1.0]"
0551450101,0,0,"[0.8103252053260803, 0.18967480957508087]"
0803670501,0,0,"[0.7995065450668335, 0.20049342513084412]"
0200920101,0,1,"[6.13849115325138e-05, 0.9999386072158813]"
0124710801,1,1,"[1.0435509437644024e-15, 1.0]"
0551870401,0,1,"[0.3918760120868683, 0.6081239581108093]"
0864560101,1,1,"[2.906072734884524e-12, 1.0]"
0657820101,0,0,"[0.8512361645698547, 0.14876382052898407]"
