OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.3232429027557373, 0.6767570972442627]"
0111790101,0,0,"[0.9099167585372925, 0.09008326381444931]"
0870830401,0,0,"[0.5733034014701843, 0.4266965985298157]"
0510011501,0,1,"[2.6362652295539024e-13, 1.0]"
0311190101,0,0,"[0.8837857246398926, 0.11621423065662384]"
0200670101,0,1,"[2.3402269705430356e-12, 1.0]"
0870830101,0,0,"[0.543161928653717, 0.45683804154396057]"
0861910301,1,1,"[0.02092181332409382, 0.9790782332420349]"
0093641601,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.05435871332883835, 0.945641279220581]"
0740960101,0,0,"[0.8557189702987671, 0.14428097009658813]"
0200670301,0,0,"[0.8650722503662109, 0.13492776453495026]"
0200670401,0,1,"[0.2864922285079956, 0.7135077714920044]"
0803670501,0,1,"[0.07904879003763199, 0.920951247215271]"
0657820101,0,0,"[0.8511139750480652, 0.1488860547542572]"
0803671001,0,0,"[0.7339869737625122, 0.2660130262374878]"
0500730201,0,0,"[0.8105496168136597, 0.1894504278898239]"
0761630201,0,1,"[0.0004533373285084963, 0.9995465874671936]"
0851180401,1,1,"[7.557407002423133e-07, 0.9999992847442627]"
0864330301,0,0,"[0.8628684878349304, 0.13713157176971436]"
0411980401,1,1,"[0.20938311517238617, 0.7906168699264526]"
0112551701,0,0,"[0.8615210652351379, 0.13847894966602325]"
0551870601,0,0,"[0.5368715524673462, 0.4631284475326538]"
0304190101,0,1,"[4.8727821777561076e-09, 1.0]"
0761630101,0,1,"[5.5776949011487886e-05, 0.9999442100524902]"
0862760201,0,0,"[0.8346201777458191, 0.16537977755069733]"
0831790701,1,1,"[1.0179738865190302e-06, 0.999998927116394]"
0861910201,1,1,"[2.431503389743739e-07, 0.9999997615814209]"
0851180501,1,1,"[3.53894336058147e-07, 0.9999996423721313]"
0651790201,0,1,"[0.09923121333122253, 0.9007687568664551]"
0551450101,0,0,"[0.8666112422943115, 0.1333886981010437]"
0306630201,0,1,"[0.4825420379638672, 0.5174579620361328]"
0306630101,0,1,"[0.24620527029037476, 0.75379478931427]"
0891800601,0,1,"[0.0086141312494874, 0.9913859367370605]"
0411980101,0,0,"[0.8579816222190857, 0.1420184224843979]"
0152170501,0,0,"[0.8460167646408081, 0.15398329496383667]"
0093641701,0,1,"[0.005594875663518906, 0.9944051504135132]"
0790650101,0,0,"[0.8917794227600098, 0.10822056978940964]"
0864560101,1,1,"[7.662470693503565e-07, 0.9999992847442627]"
0112550601,0,1,"[0.006967077497392893, 0.9930329322814941]"
0603260201,0,1,"[8.468432497465983e-05, 0.999915361404419]"
0145800101,0,1,"[0.05603007972240448, 0.9439699649810791]"
0124710801,1,1,"[3.1721608451107386e-08, 1.0]"
0805080401,0,0,"[0.7219995260238647, 0.2780004143714905]"
0864330201,0,0,"[0.8524366021156311, 0.1475634127855301]"
0725200101,0,0,"[0.8913941979408264, 0.10860571265220642]"
0551870401,0,1,"[0.031099682673811913, 0.9689003229141235]"
0803670601,0,0,"[0.75826495885849, 0.24173502624034882]"
0556090101,0,0,"[0.8626364469528198, 0.1373635083436966]"
0872390101,1,1,"[2.6492373308428796e-06, 0.9999973773956299]"
0842340201,0,0,"[0.8449187874794006, 0.15508121252059937]"
0401360101,0,0,"[0.7825552225112915, 0.21744471788406372]"
0401360201,0,0,"[0.6554901599884033, 0.3445098102092743]"
0691570101,0,0,"[0.7702860236167908, 0.22971397638320923]"
0870830301,0,1,"[0.3393044173717499, 0.6606955528259277]"
0761630301,0,1,"[0.004472042433917522, 0.9955279231071472]"
0870830201,0,1,"[0.321326345205307, 0.6786736845970154]"
0864330401,0,0,"[0.8497985005378723, 0.15020155906677246]"
0200670201,0,1,"[2.0233352482617456e-13, 1.0]"
0864330101,1,1,"[0.004189355298876762, 0.9958106279373169]"
0500730101,0,1,"[0.35183635354042053, 0.6481636762619019]"
0805080501,0,0,"[0.8389267325401306, 0.16107328236103058]"
0803671101,0,1,"[0.23331834375858307, 0.7666817307472229]"
0794581201,0,0,"[0.7946410775184631, 0.20535895228385925]"
0893810501,1,1,"[3.0385372156160884e-05, 0.9999696016311646]"
0823680101,1,1,"[5.536184744414641e-06, 0.9999945163726807]"
0200920101,0,1,"[0.0006843167939223349, 0.9993157386779785]"
0725200301,0,0,"[0.9102417826652527, 0.08975818753242493]"
0093641501,0,1,"[0.0009375522495247424, 0.9990624785423279]"
