OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.009194649755954742, 0.9908053874969482]"
0112551701,0,0,"[0.8441454768180847, 0.15585453808307648]"
0112550601,0,0,"[0.5839645266532898, 0.4160354435443878]"
0790650101,0,0,"[0.9256665706634521, 0.07433346658945084]"
0851180501,1,1,"[1.6401364327565282e-19, 1.0]"
0200670201,0,1,"[3.5917377384432744e-24, 1.0]"
0851180401,1,1,"[3.1582725139554932e-21, 1.0]"
0401360101,0,0,"[0.8502981662750244, 0.14970186352729797]"
0551450101,0,0,"[0.8512894511222839, 0.1487104892730713]"
0657820101,0,0,"[0.779003918170929, 0.22099603712558746]"
0761630201,0,1,"[0.0003153274592477828, 0.9996846914291382]"
0761630301,0,1,"[0.11201909929513931, 0.8879808783531189]"
0411980401,1,0,"[0.8496331572532654, 0.15036684274673462]"
0651790201,0,0,"[0.6828497052192688, 0.3171502947807312]"
0862760201,0,0,"[0.8727219104766846, 0.127278134226799]"
0842340201,0,0,"[0.8755119442939758, 0.12448812276124954]"
0500730101,0,0,"[0.8418807983398438, 0.15811918675899506]"
0831790701,1,1,"[6.394089979163565e-21, 1.0]"
0124710801,1,1,"[7.603490320001738e-13, 1.0]"
0891800601,0,1,"[0.09113805741071701, 0.9088619947433472]"
0870830401,0,0,"[0.8507835268974304, 0.14921651780605316]"
0401360201,0,0,"[0.8349473476409912, 0.16505268216133118]"
0864330201,0,0,"[0.8703058958053589, 0.1296941041946411]"
0306630101,0,0,"[0.7326037287712097, 0.2673962712287903]"
0200670301,0,0,"[0.8035563230514526, 0.19644364714622498]"
0861910201,1,1,"[1.863953609515523e-11, 1.0]"
0864330301,0,0,"[0.881294310092926, 0.1187056452035904]"
0556090101,0,0,"[0.8806801438331604, 0.11931983381509781]"
0803670601,0,0,"[0.8705185055732727, 0.1294814944267273]"
0551870401,0,1,"[0.3608351945877075, 0.6391648650169373]"
0411980101,0,0,"[0.8328914046287537, 0.16710864007472992]"
0152170501,0,0,"[0.8676689863204956, 0.13233107328414917]"
0870830101,0,0,"[0.827995777130127, 0.17200425267219543]"
0803671101,0,0,"[0.619962751865387, 0.3800373077392578]"
0093641601,0,0,"[0.9311507940292358, 0.06884926557540894]"
0864560101,1,1,"[6.403632778120144e-14, 1.0]"
0725200301,0,0,"[0.8949430584907532, 0.10505697876214981]"
0870830201,0,0,"[0.8429279327392578, 0.1570720225572586]"
0872390101,1,1,"[3.6648800555954193e-19, 1.0]"
0111790101,0,0,"[0.8266933560371399, 0.17330661416053772]"
0093641501,0,0,"[0.7969459295272827, 0.20305414497852325]"
0311190101,0,0,"[0.9451102018356323, 0.054889775812625885]"
0200670101,0,1,"[2.695011385144234e-21, 1.0]"
0306630201,0,0,"[0.8494172692298889, 0.1505827158689499]"
0761630101,0,1,"[1.297403832722921e-05, 0.999987006187439]"
0401360301,0,0,"[0.8192360997200012, 0.18076391518115997]"
0784510301,0,0,"[0.8027613162994385, 0.19723865389823914]"
0200670401,0,0,"[0.7870621085166931, 0.2129378765821457]"
0304190101,0,1,"[7.445670539875924e-16, 1.0]"
0861910301,1,0,"[0.9793302416801453, 0.020669778808951378]"
0803670501,0,0,"[0.8069527745246887, 0.19304724037647247]"
0893810501,1,1,"[1.2452744871309742e-16, 1.0]"
0870830301,0,0,"[0.711676299571991, 0.2883237600326538]"
0805080401,0,0,"[0.8399841785430908, 0.16001583635807037]"
0691570101,0,0,"[0.8684197068214417, 0.13158029317855835]"
0864330101,1,1,"[3.866048064082861e-05, 0.9999613761901855]"
0725200101,0,0,"[0.9032053351402283, 0.09679463505744934]"
0803671001,0,0,"[0.8599233031272888, 0.14007668197155]"
0603260201,0,1,"[2.4921342767214583e-11, 1.0]"
0551870601,0,0,"[0.8013586401939392, 0.1986413151025772]"
0740960101,0,0,"[0.8756309151649475, 0.12436913698911667]"
0794581201,0,0,"[0.8630005717277527, 0.13699942827224731]"
0500730201,0,0,"[0.8264061808586121, 0.17359375953674316]"
0823680101,1,1,"[2.30645673932983e-15, 1.0]"
0200920101,0,1,"[0.10515784472227097, 0.8948421478271484]"
0805080501,0,0,"[0.8484709858894348, 0.151528999209404]"
0093641701,0,0,"[0.8382392525672913, 0.16176074743270874]"
0510011501,0,1,"[3.7924033634618735e-23, 1.0]"
0864330401,0,0,"[0.8852938413619995, 0.11470618098974228]"
