OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8513104319572449, 0.14868955314159393]"
0761630201,0,0,"[0.8515622615814209, 0.1484377235174179]"
0861910301,1,0,"[0.8943424224853516, 0.10565757751464844]"
0862760201,0,0,"[0.8697175979614258, 0.1302824318408966]"
0805080501,0,0,"[0.9039720892906189, 0.09602788835763931]"
0872390101,1,1,"[1.0125374150238287e-10, 1.0]"
0112551701,0,0,"[0.9064671993255615, 0.09353276342153549]"
0831790701,1,1,"[8.359756998225345e-28, 1.0]"
0864330101,1,1,"[3.0350656176484925e-38, 1.0]"
0304190101,0,0,"[0.8561789989471436, 0.14382103085517883]"
0864330401,0,0,"[0.9086044430732727, 0.0913955420255661]"
0870830201,0,0,"[0.9073927998542786, 0.09260716289281845]"
0145800101,0,0,"[0.9901844263076782, 0.009815510362386703]"
0200670301,0,0,"[0.9039666652679443, 0.09603331238031387]"
0851180401,1,1,"[6.453497269694916e-26, 1.0]"
0870830101,0,0,"[0.9000269770622253, 0.09997300058603287]"
0893810501,1,1,"[5.461588443722576e-05, 0.9999454021453857]"
0551450101,0,0,"[0.8955541253089905, 0.10444585233926773]"
0864560101,1,1,"[5.126658641450527e-20, 1.0]"
0803670501,0,0,"[0.904326319694519, 0.09567365795373917]"
0725200101,0,0,"[0.9069992303848267, 0.09300079941749573]"
0603260201,0,0,"[0.9039212465286255, 0.09607870131731033]"
0691570101,0,0,"[0.9002834558486938, 0.09971652925014496]"
0551870601,0,0,"[0.9096653461456299, 0.0903347060084343]"
0500730101,0,0,"[0.9058111310005188, 0.0941888615489006]"
0803671101,0,0,"[0.9046809673309326, 0.09531903266906738]"
0306630201,0,0,"[0.8981499075889587, 0.10185003280639648]"
0200670101,0,0,"[0.9041579365730286, 0.09584212303161621]"
0411980101,0,0,"[0.9093834161758423, 0.09061659872531891]"
0111790101,0,0,"[0.8856959342956543, 0.11430401355028152]"
0112550601,0,0,"[0.906849205493927, 0.09315081685781479]"
0794581201,0,0,"[0.9051637649536133, 0.0948362648487091]"
0740960101,0,0,"[0.907734215259552, 0.09226574748754501]"
0823680101,1,1,"[2.1045092748627178e-17, 1.0]"
0200670401,0,0,"[0.896242082118988, 0.10375796258449554]"
0200920101,0,0,"[0.8950960040092468, 0.104903943836689]"
0651790201,0,0,"[0.8769199252128601, 0.1230800598859787]"
0124710801,1,1,"[6.483374233141165e-35, 1.0]"
0864330201,0,0,"[0.9016634821891785, 0.09833655506372452]"
0842340201,0,0,"[0.9014694094657898, 0.098530612885952]"
0851180501,1,1,"[2.6370924504005204e-15, 1.0]"
0401360301,0,0,"[0.9070101976394653, 0.09298977255821228]"
0803670601,0,0,"[0.9035638570785522, 0.09643618017435074]"
0870830301,0,0,"[0.9067758917808533, 0.09322415292263031]"
0657820101,0,0,"[0.9365397691726685, 0.06346030533313751]"
0401360201,0,0,"[0.9036427736282349, 0.09635718911886215]"
0761630101,0,1,"[9.834826095872495e-13, 1.0]"
0725200301,0,0,"[0.9050835967063904, 0.09491641819477081]"
0556090101,0,0,"[0.90461266040802, 0.09538733214139938]"
0784510301,0,0,"[0.9050251245498657, 0.09497493505477905]"
0152170501,0,0,"[0.9021283388137817, 0.09787167608737946]"
0311190101,0,0,"[0.9014462232589722, 0.09855375438928604]"
0805080401,0,0,"[0.9005123972892761, 0.09948757290840149]"
0551870401,0,0,"[0.9046043753623962, 0.09539566934108734]"
0891800601,0,0,"[0.9028391242027283, 0.09716085344552994]"
0861910201,1,1,"[5.145091564364409e-36, 1.0]"
0790650101,0,0,"[0.9041199088096619, 0.09588004648685455]"
0761630301,0,0,"[0.7713927626609802, 0.22860725224018097]"
0306630101,0,1,"[0.4841638207435608, 0.5158361792564392]"
0411980401,1,1,"[0.2966534495353699, 0.7033465504646301]"
0870830401,0,0,"[0.9119799733161926, 0.0880199745297432]"
0864330301,0,0,"[0.9098533987998962, 0.09014661610126495]"
0500730201,0,0,"[0.9032376408576965, 0.09676235169172287]"
0401360101,0,0,"[0.9081037044525146, 0.09189628064632416]"
