OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.003495222656056285, 0.9965047836303711]"
0893810501,1,1,"[0.0, 1.0]"
0152170501,0,1,"[0.08724076300859451, 0.9127592444419861]"
0761630301,0,1,"[1.5823874591493182e-15, 1.0]"
0861910301,1,0,"[0.8513587713241577, 0.1486412137746811]"
0145800101,0,1,"[1.0425031055576908e-25, 1.0]"
0603260201,0,1,"[1.4427762663234775e-23, 1.0]"
0111790101,0,1,"[0.11691867560148239, 0.8830812573432922]"
0851180501,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[1.3306149639902287e-06, 0.9999986886978149]"
0510011501,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.008963561616837978, 0.9910364151000977]"
0740960101,0,1,"[0.012613138183951378, 0.9873868823051453]"
0112551701,0,1,"[0.13375400006771088, 0.8662460446357727]"
0401360101,0,1,"[0.045802805572748184, 0.9541971683502197]"
0124710801,1,1,"[0.0, 1.0]"
0803670501,0,1,"[8.70760796800596e-09, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.021644199267029762, 0.9783558249473572]"
0551450101,0,1,"[0.04940655454993248, 0.9505934715270996]"
0761630201,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8592802882194519, 0.1407196819782257]"
0864330401,0,1,"[0.11853975802659988, 0.8814602494239807]"
0861910201,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[4.20819928502584e-37, 1.0]"
0691570101,0,1,"[0.00036555720726028085, 0.9996343851089478]"
0556090101,0,1,"[9.47438911680365e-06, 0.9999905824661255]"
0200920101,0,1,"[1.5958543638312317e-26, 1.0]"
0870830401,0,1,"[0.000114420399768278, 0.9998855590820312]"
0823680101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.04373355582356453, 0.9562664031982422]"
0093641501,0,0,"[0.9333295226097107, 0.06667044758796692]"
0872390101,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.003687919583171606, 0.9963120818138123]"
0803670601,0,1,"[2.2761570406260034e-08, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8206750750541687, 0.17932496964931488]"
0306630101,0,1,"[4.947516174524935e-09, 1.0]"
0200670401,0,1,"[1.7833092858313138e-14, 1.0]"
0870830301,0,1,"[1.7251136341656093e-06, 0.9999983310699463]"
0870830201,0,1,"[6.226631376193836e-05, 0.9999377727508545]"
0784510301,0,1,"[2.8859192130681344e-18, 1.0]"
0411980101,0,1,"[0.2978718876838684, 0.7021281719207764]"
0500730101,0,1,"[1.3304020385351834e-10, 1.0]"
0401360201,0,1,"[3.809876261584577e-06, 0.9999961853027344]"
0500730201,0,1,"[4.837907908950001e-05, 0.9999516010284424]"
0093641701,0,0,"[0.9142937064170837, 0.08570628613233566]"
0411980401,1,1,"[4.0606127943605685e-13, 1.0]"
0725200301,0,1,"[0.20349369943141937, 0.7965062856674194]"
0651790201,0,1,"[0.00020443653920665383, 0.9997956156730652]"
0803671001,0,1,"[4.1977514797508775e-08, 1.0]"
0551870601,0,1,"[1.0742634913185611e-05, 0.9999892711639404]"
0864560101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[1.4018404499438475e-06, 0.9999985694885254]"
0803671101,0,1,"[6.303308430766208e-10, 1.0]"
0864330201,0,1,"[0.16781947016716003, 0.8321805596351624]"
0891800601,0,1,"[1.0320652617029288e-13, 1.0]"
0805080501,0,1,"[0.0003018835268449038, 0.9996981620788574]"
0306630201,0,1,"[4.97085920869722e-07, 0.9999995231628418]"
0112550601,0,1,"[5.492290256370325e-06, 0.9999945163726807]"
0794581201,0,1,"[0.007609523367136717, 0.9923904538154602]"
0790650101,0,0,"[0.9020227789878845, 0.09797723591327667]"
0725200101,0,0,"[0.5662353038787842, 0.4337647557258606]"
0093641601,0,1,"[0.25802960991859436, 0.741970419883728]"
0401360301,0,1,"[1.093086325454351e-06, 0.999998927116394]"
