OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.5528858304023743, 0.44711413979530334]"
0761630101,0,1,"[0.0011916221119463444, 0.9988083839416504]"
0111790101,0,0,"[0.8125828504562378, 0.1874171495437622]"
0803671001,0,0,"[0.750533938407898, 0.24946613609790802]"
0657820101,0,0,"[0.9417765140533447, 0.05822351202368736]"
0803670501,0,0,"[0.8785215020179749, 0.12147849798202515]"
0311190101,0,0,"[0.900123655796051, 0.0998762920498848]"
0790650101,0,0,"[0.8995219469070435, 0.10047805309295654]"
0870830101,0,0,"[0.9138603210449219, 0.08613967150449753]"
0893810501,1,1,"[0.001214706222526729, 0.9987853169441223]"
0411980401,1,1,"[0.3937443792819977, 0.6062556505203247]"
0891800601,0,0,"[0.8830463886260986, 0.11695357412099838]"
0152170501,0,0,"[0.8883019089698792, 0.11169814318418503]"
0761630301,0,0,"[0.7828056812286377, 0.2171943336725235]"
0306630201,0,0,"[0.8685682415962219, 0.13143178820610046]"
0112550601,0,0,"[0.8571189641952515, 0.14288106560707092]"
0725200301,0,0,"[0.9037415981292725, 0.09625845402479172]"
0803670601,0,0,"[0.8657306432723999, 0.1342693418264389]"
0200670101,0,0,"[0.8689156174659729, 0.1310843527317047]"
0870830401,0,0,"[0.8657236099243164, 0.13427644968032837]"
0603260201,0,1,"[0.05182550102472305, 0.9481745362281799]"
0864560101,1,1,"[0.00023839597997721285, 0.9997616410255432]"
0411980101,0,1,"[0.32864904403686523, 0.6713509559631348]"
0870830301,0,0,"[0.8869882225990295, 0.11301169544458389]"
0864330101,1,1,"[6.103563805481826e-07, 0.9999994039535522]"
0651790201,0,0,"[0.7196849584579468, 0.2803150415420532]"
0200920101,0,0,"[0.8315173983573914, 0.16848255693912506]"
0864330401,0,0,"[0.8952152132987976, 0.1047847718000412]"
0784510301,0,0,"[0.8975822329521179, 0.10241774469614029]"
0740960101,0,0,"[0.8740622401237488, 0.1259377896785736]"
0794581201,0,0,"[0.7744058966636658, 0.22559408843517303]"
0805080401,0,0,"[0.8736924529075623, 0.12630751729011536]"
0306630101,0,0,"[0.5410134792327881, 0.4589864909648895]"
0551870401,0,0,"[0.7994206547737122, 0.20057933032512665]"
0862760201,0,1,"[0.3131960332393646, 0.686803936958313]"
0842340201,0,0,"[0.8541196584701538, 0.14588035643100739]"
0200670301,0,1,"[0.47216781973838806, 0.5278321504592896]"
0870830201,0,0,"[0.8901619911193848, 0.10983796417713165]"
0803671101,0,0,"[0.8964670300483704, 0.10353288799524307]"
0500730101,0,0,"[0.8680708408355713, 0.13192909955978394]"
0861910201,1,1,"[1.8850921605917392e-06, 0.9999980926513672]"
0401360201,0,0,"[0.5965682864189148, 0.4034316837787628]"
0112551701,0,0,"[0.9224260449409485, 0.0775739774107933]"
0145800101,0,0,"[0.962769091129303, 0.037230949848890305]"
0551450101,0,0,"[0.645898163318634, 0.35410186648368835]"
0861910301,1,0,"[0.9245838522911072, 0.07541614025831223]"
0691570101,0,0,"[0.8678057789802551, 0.13219428062438965]"
0551870601,0,0,"[0.8760400414466858, 0.1239599734544754]"
0805080501,0,1,"[0.40830838680267334, 0.5916916728019714]"
0401360101,0,0,"[0.877262532711029, 0.12273751199245453]"
0556090101,0,0,"[0.8932554125785828, 0.10674462467432022]"
0864330201,0,0,"[0.8741379380226135, 0.1258620172739029]"
0124710801,1,1,"[3.9685678530076984e-06, 0.9999960660934448]"
0851180501,1,1,"[0.0006666451226919889, 0.9993333220481873]"
0851180401,1,1,"[1.8991899196407758e-05, 0.9999810457229614]"
0872390101,1,1,"[3.9068268961273134e-05, 0.9999608993530273]"
0864330301,0,0,"[0.9275734424591064, 0.07242650538682938]"
0761630201,0,0,"[0.5715292692184448, 0.42847079038619995]"
0725200101,0,0,"[0.89656662940979, 0.10343340784311295]"
0831790701,1,1,"[6.011400728311855e-06, 0.9999940395355225]"
0823680101,1,1,"[0.00032136053778231144, 0.9996786117553711]"
0200670401,0,0,"[0.9064108729362488, 0.09358909726142883]"
0401360301,0,0,"[0.8957903385162354, 0.10420963168144226]"
0500730201,0,0,"[0.8627715706825256, 0.13722842931747437]"
