OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9090487957000732, 0.09095118939876556]"
0725200101,0,0,"[0.9145992994308472, 0.08540070801973343]"
0304190101,0,1,"[0.48700636625289917, 0.5129936337471008]"
0842340201,0,0,"[0.9114606380462646, 0.08853938430547714]"
0851180401,1,1,"[1.72413507082414e-11, 1.0]"
0864560101,1,1,"[4.751235493927197e-08, 1.0]"
0864330201,0,0,"[0.9108436703681946, 0.08915633708238602]"
0870830101,0,0,"[0.9299975633621216, 0.07000237703323364]"
0411980401,1,0,"[0.5339797139167786, 0.46602028608322144]"
0862760201,0,0,"[0.6157130599021912, 0.38428694009780884]"
0805080501,0,0,"[0.9132287502288818, 0.08677126467227936]"
0311190101,0,0,"[0.914036750793457, 0.08596319705247879]"
0861910201,1,1,"[1.3471586068902752e-09, 1.0]"
0805080401,0,0,"[0.9000998139381409, 0.09990014880895615]"
0851180501,1,1,"[1.8176254945601045e-10, 1.0]"
0870830301,0,0,"[0.9178456664085388, 0.08215436339378357]"
0861910301,1,0,"[0.9235670566558838, 0.07643289864063263]"
0761630301,0,0,"[0.8535381555557251, 0.1464618593454361]"
0803670601,0,0,"[0.9079959988594055, 0.09200401604175568]"
0500730201,0,0,"[0.9155665040016174, 0.08443354070186615]"
0111790101,0,0,"[0.8587446808815002, 0.14125534892082214]"
0803671101,0,0,"[0.8848763108253479, 0.11512371152639389]"
0401360101,0,0,"[0.8306031823158264, 0.1693968027830124]"
0891800601,0,0,"[0.8804101943969727, 0.11958986520767212]"
0893810501,1,1,"[6.7450240948119244e-09, 1.0]"
0200670401,0,0,"[0.9159150719642639, 0.08408491313457489]"
0761630101,0,0,"[0.686775803565979, 0.3132241666316986]"
0872390101,1,1,"[1.7894201745360938e-12, 1.0]"
0401360301,0,0,"[0.9148855209350586, 0.08511453121900558]"
0803670501,0,0,"[0.9106496572494507, 0.08935029059648514]"
0152170501,0,0,"[0.9151069521903992, 0.08489298075437546]"
0803671001,0,0,"[0.9087360501289368, 0.09126388281583786]"
0551450101,0,0,"[0.9068185091018677, 0.09318151324987411]"
0864330101,1,1,"[4.866306246853469e-10, 1.0]"
0510011501,0,0,"[0.9451901316642761, 0.05480988323688507]"
0112550601,0,0,"[0.6572414636611938, 0.3427585959434509]"
0411980101,0,0,"[0.9021878242492676, 0.09781220555305481]"
0306630101,0,0,"[0.9203022122383118, 0.07969773560762405]"
0200920101,0,0,"[0.7334781289100647, 0.2665219008922577]"
0200670201,0,0,"[0.9972150325775146, 0.0027849716134369373]"
0864330401,0,0,"[0.9078971147537231, 0.09210284799337387]"
0401360201,0,0,"[0.906157910823822, 0.09384208917617798]"
0551870401,0,0,"[0.9166096448898315, 0.08339037001132965]"
0823680101,1,1,"[2.8605956492455675e-10, 1.0]"
0794581201,0,0,"[0.9095275402069092, 0.09047246724367142]"
0761630201,0,1,"[0.006776419933885336, 0.9932235479354858]"
0864330301,0,0,"[0.9078673720359802, 0.09213268756866455]"
0306630201,0,0,"[0.9165928959846497, 0.08340711891651154]"
0603260201,0,0,"[0.9304954409599304, 0.06950458884239197]"
0551870601,0,0,"[0.9112227559089661, 0.08877727389335632]"
0200670101,0,0,"[0.9243341684341431, 0.07566587626934052]"
0124710801,1,1,"[8.851209210014588e-10, 1.0]"
0831790701,1,1,"[2.2499207629356893e-13, 1.0]"
0725200301,0,0,"[0.901396632194519, 0.09860333055257797]"
0790650101,0,0,"[0.9140224456787109, 0.08597753942012787]"
0556090101,0,0,"[0.9068859815597534, 0.09311406314373016]"
0657820101,0,0,"[0.9119145274162292, 0.08808548003435135]"
0870830401,0,0,"[0.9310789704322815, 0.06892100721597672]"
0145800101,0,0,"[0.9209371209144592, 0.07906284928321838]"
0651790201,0,0,"[0.8923967480659485, 0.10760319977998734]"
0200670301,0,1,"[0.4593348205089569, 0.5406652092933655]"
0870830201,0,0,"[0.9133058190345764, 0.08669423311948776]"
0112551701,0,0,"[0.9188874363899231, 0.08111254870891571]"
0784510301,0,0,"[0.9141349792480469, 0.08586505800485611]"
0691570101,0,0,"[0.8902924656867981, 0.10970748960971832]"
0500730101,0,0,"[0.9167463779449463, 0.08325361460447311]"
