OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8435883522033691, 0.15641161799430847]"
0551870601,0,1,"[0.0006786806043237448, 0.9993213415145874]"
0551870401,0,1,"[3.866000042762607e-05, 0.9999613761901855]"
0603260201,0,1,"[9.242665328201838e-06, 0.999990701675415]"
0805080401,0,1,"[0.40773868560791016, 0.5922613143920898]"
0864330301,0,0,"[0.7261064648628235, 0.27389347553253174]"
0304190101,0,1,"[0.0010199089301750064, 0.9989801049232483]"
0891800601,0,0,"[0.6261458992958069, 0.3738541603088379]"
0500730101,0,1,"[0.29823094606399536, 0.7017691135406494]"
0864560101,1,1,"[5.0270149154485466e-11, 1.0]"
0790650101,0,0,"[0.8959092497825623, 0.10409075766801834]"
0870830301,0,0,"[0.8300104737281799, 0.16998955607414246]"
0145800101,0,0,"[0.9858043193817139, 0.014195695519447327]"
0401360101,0,1,"[0.0002541655849199742, 0.999745786190033]"
0124710801,1,1,"[1.6543472490624257e-15, 1.0]"
0200920101,0,0,"[0.6222121119499207, 0.37778785824775696]"
0725200101,0,0,"[0.8939804434776306, 0.10601958632469177]"
0551450101,0,1,"[0.000489872123580426, 0.9995101690292358]"
0200670301,0,1,"[0.00010292971273884177, 0.9998970031738281]"
0893810501,1,1,"[7.87057956586068e-07, 0.9999991655349731]"
0794581201,0,1,"[0.0017703925259411335, 0.9982296824455261]"
0870830201,0,1,"[0.050390999764204025, 0.9496090412139893]"
0740960101,0,0,"[0.581186056137085, 0.4188139736652374]"
0152170501,0,1,"[0.19072280824184418, 0.8092771768569946]"
0803670501,0,0,"[0.5817933082580566, 0.41820666193962097]"
0401360301,0,0,"[0.6052843332290649, 0.39471563696861267]"
0761630101,0,1,"[2.1483245404851914e-08, 1.0]"
0803670601,0,1,"[0.4127283990383148, 0.5872716307640076]"
0851180501,1,1,"[7.124256740098645e-10, 1.0]"
0805080501,0,1,"[1.14029498945456e-05, 0.9999885559082031]"
0842340201,0,1,"[0.05934368073940277, 0.9406563639640808]"
0803671001,0,1,"[0.06081034615635872, 0.939189612865448]"
0864330201,0,0,"[0.77286297082901, 0.22713707387447357]"
0112551701,0,1,"[0.00032869080314412713, 0.9996713399887085]"
0411980101,0,1,"[1.6891191307877307e-06, 0.9999983310699463]"
0784510301,0,0,"[0.7716757655143738, 0.22832417488098145]"
0870830101,0,0,"[0.8102444410324097, 0.1897556334733963]"
0411980401,1,1,"[1.0722277465902152e-07, 0.9999998807907104]"
0725200301,0,0,"[0.8576910495758057, 0.14230893552303314]"
0831790701,1,1,"[3.3934261650658826e-11, 1.0]"
0761630201,0,1,"[0.00012149739632150158, 0.9998785257339478]"
0401360201,0,1,"[0.0004133929614908993, 0.9995866417884827]"
0111790101,0,0,"[0.7809076309204102, 0.21909236907958984]"
0870830401,0,1,"[0.0022220045793801546, 0.9977779984474182]"
0306630201,0,0,"[0.8891896605491638, 0.11081036925315857]"
0311190101,0,0,"[0.8927755355834961, 0.10722454637289047]"
0864330401,0,0,"[0.8298218250274658, 0.17017820477485657]"
0862760201,0,1,"[0.006149807944893837, 0.9938501119613647]"
0200670101,0,1,"[0.495430052280426, 0.5045698881149292]"
0823680101,1,1,"[1.4917810986503355e-08, 1.0]"
0200670401,0,0,"[0.8597652316093445, 0.14023476839065552]"
0861910301,1,0,"[0.8869135975837708, 0.11308638751506805]"
0851180401,1,1,"[5.2449353887817907e-11, 1.0]"
0861910201,1,1,"[4.086709676177566e-14, 1.0]"
0864330101,1,1,"[2.517128021113841e-15, 1.0]"
0112550601,0,1,"[0.015118369832634926, 0.9848816394805908]"
0651790201,0,0,"[0.5415852665901184, 0.458414763212204]"
0500730201,0,1,"[0.4483972191810608, 0.5516027212142944]"
0691570101,0,1,"[0.27403688430786133, 0.7259631156921387]"
0803671101,0,0,"[0.8679786324501038, 0.13202142715454102]"
0872390101,1,1,"[1.1176995329265083e-08, 1.0]"
0761630301,0,1,"[0.04319624602794647, 0.9568036794662476]"
0556090101,0,0,"[0.87527996301651, 0.12471998482942581]"
0306630101,0,0,"[0.6504192352294922, 0.3495807647705078]"
