OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0803671101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0740960101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0500730101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0551870601,0,0,"[0.9107131361961365, 0.08928679674863815]"
0200670301,0,0,"[0.9107131361961365, 0.08928679674863815]"
0851180401,1,1,"[2.8700610274880536e-14, 1.0]"
0805080401,0,0,"[0.9107131361961365, 0.08928679674863815]"
0311190101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0657820101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0401360101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0794581201,0,0,"[0.9107131361961365, 0.08928679674863815]"
0862760201,0,0,"[0.9107131361961365, 0.08928679674863815]"
0761630101,0,1,"[2.306510396010708e-06, 0.9999977350234985]"
0870830101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0870830201,0,0,"[0.9107131361961365, 0.08928679674863815]"
0761630301,0,0,"[0.9107131361961365, 0.08928679674863815]"
0111790101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0831790701,1,1,"[3.971419852320194e-15, 1.0]"
0306630101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0803671001,0,0,"[0.9107131361961365, 0.08928679674863815]"
0691570101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0861910301,1,0,"[0.9107131361961365, 0.08928679674863815]"
0145800101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0401360301,0,0,"[0.9107131361961365, 0.08928679674863815]"
0124710801,1,1,"[1.9493698966171723e-17, 1.0]"
0725200101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0864330301,0,0,"[0.9107131361961365, 0.08928679674863815]"
0411980401,1,1,"[0.3762906491756439, 0.6237093806266785]"
0864330101,1,1,"[6.392584122707806e-19, 1.0]"
0864330401,0,0,"[0.9107131361961365, 0.08928679674863815]"
0152170501,0,0,"[0.9107131361961365, 0.08928679674863815]"
0784510301,0,0,"[0.9107131361961365, 0.08928679674863815]"
0803670501,0,0,"[0.9107131361961365, 0.08928679674863815]"
0803670601,0,0,"[0.9107131361961365, 0.08928679674863815]"
0864330201,0,0,"[0.9107131361961365, 0.08928679674863815]"
0761630201,0,0,"[0.9107131361961365, 0.08928679674863815]"
0304190101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0864560101,1,1,"[1.0089766522280996e-10, 1.0]"
0200920101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0893810501,1,1,"[0.0013524603564292192, 0.9986475110054016]"
0603260201,0,0,"[0.9107131361961365, 0.08928679674863815]"
0861910201,1,1,"[6.778008515536583e-18, 1.0]"
0823680101,1,1,"[4.609303771996309e-10, 1.0]"
0790650101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0872390101,1,1,"[2.1211266698628606e-07, 0.9999997615814209]"
0891800601,0,0,"[0.9107131361961365, 0.08928679674863815]"
0306630201,0,0,"[0.9107131361961365, 0.08928679674863815]"
0551870401,0,0,"[0.9107131361961365, 0.08928679674863815]"
0870830301,0,0,"[0.9107131361961365, 0.08928679674863815]"
0556090101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0651790201,0,0,"[0.9107131361961365, 0.08928679674863815]"
0112550601,0,0,"[0.9107131361961365, 0.08928679674863815]"
0725200301,0,0,"[0.9107131361961365, 0.08928679674863815]"
0870830401,0,0,"[0.9107131361961365, 0.08928679674863815]"
0200670401,0,0,"[0.9107131361961365, 0.08928679674863815]"
0411980101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0851180501,1,1,"[7.829351389432304e-09, 1.0]"
0551450101,0,0,"[0.9107131361961365, 0.08928679674863815]"
0112551701,0,0,"[0.9107131361961365, 0.08928679674863815]"
0805080501,0,0,"[0.9107131361961365, 0.08928679674863815]"
0842340201,0,0,"[0.9107131361961365, 0.08928679674863815]"
0401360201,0,0,"[0.9107131361961365, 0.08928679674863815]"
0500730201,0,0,"[0.9107131361961365, 0.08928679674863815]"
