OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[9.44780061476469e-13, 1.0]"
0794581201,0,1,"[5.642207145939437e-09, 1.0]"
0411980401,1,1,"[2.0485549021009852e-11, 1.0]"
0306630101,0,1,"[0.00220858515240252, 0.9977914094924927]"
0872390101,1,1,"[4.82863402040401e-12, 1.0]"
0864330401,0,0,"[0.8799735307693481, 0.12002644687891006]"
0790650101,0,0,"[0.903997540473938, 0.096002496778965]"
0145800101,0,1,"[1.2226775581575255e-13, 1.0]"
0864560101,1,1,"[1.8533635997436404e-12, 1.0]"
0603260201,0,1,"[6.755465327759613e-13, 1.0]"
0805080501,0,1,"[9.826430868997704e-08, 0.9999998807907104]"
0411980101,0,1,"[1.5056729196771812e-09, 1.0]"
0864330101,1,1,"[4.3175097907693313e-19, 1.0]"
0200670101,0,1,"[2.1491652621235483e-15, 1.0]"
0740960101,0,1,"[0.01900508441030979, 0.9809948801994324]"
0691570101,0,1,"[1.2003843252728075e-08, 1.0]"
0551450101,0,1,"[7.947152380616274e-10, 1.0]"
0510011501,0,1,"[1.8266019421306752e-18, 1.0]"
0200920101,0,1,"[2.9929705935849427e-10, 1.0]"
0111790101,0,1,"[0.03877727687358856, 0.9612227082252502]"
0200670201,0,1,"[0.0009145544026978314, 0.9990854263305664]"
0657820101,0,0,"[0.903997540473938, 0.096002496778965]"
0784510301,0,1,"[2.4065468551270897e-07, 0.9999997615814209]"
0401360201,0,1,"[2.151649081127971e-09, 1.0]"
0500730201,0,1,"[3.6855312828265596e-06, 0.9999963045120239]"
0401360301,0,1,"[0.0002826588461175561, 0.9997172951698303]"
0761630101,0,1,"[2.2931053824987342e-14, 1.0]"
0725200101,0,0,"[0.903997540473938, 0.096002496778965]"
0861910301,1,1,"[0.2681998610496521, 0.7318001985549927]"
0893810501,1,1,"[3.810233378809258e-11, 1.0]"
0651790201,0,1,"[5.3660596799343097e-11, 1.0]"
0803670501,0,1,"[3.687017358089406e-10, 1.0]"
0152170501,0,1,"[2.6423642793815816e-06, 0.9999973773956299]"
0803671101,0,1,"[4.4771915064245604e-09, 1.0]"
0803671001,0,1,"[1.5287831001131735e-09, 1.0]"
0200670301,0,1,"[6.986384804008594e-09, 1.0]"
0842340201,0,1,"[6.776882219128311e-05, 0.9999321699142456]"
0864330301,0,1,"[0.12658190727233887, 0.8734180927276611]"
0112551701,0,1,"[2.507458134459739e-07, 0.9999997615814209]"
0306630201,0,1,"[0.004469926469027996, 0.9955300688743591]"
0870830401,0,1,"[3.153810966181024e-14, 1.0]"
0551870401,0,1,"[5.006537312545259e-15, 1.0]"
0401360101,0,1,"[6.672411245745025e-08, 0.9999998807907104]"
0870830101,0,1,"[1.347527859831216e-14, 1.0]"
0551870601,0,1,"[0.0018103272886946797, 0.9981896281242371]"
0124710801,1,1,"[3.700377283736911e-20, 1.0]"
0200670401,0,1,"[0.00019131891895085573, 0.9998087286949158]"
0761630201,0,1,"[3.628817246692506e-10, 1.0]"
0851180501,1,1,"[3.0847587396791443e-13, 1.0]"
0725200301,0,0,"[0.903997540473938, 0.096002496778965]"
0861910201,1,1,"[2.88139009315758e-16, 1.0]"
0761630301,0,1,"[4.3729997400987486e-10, 1.0]"
0304190101,0,1,"[3.458928508542157e-23, 1.0]"
0803670601,0,1,"[1.0574296993581811e-08, 1.0]"
0870830201,0,1,"[4.4906484780726785e-11, 1.0]"
0891800601,0,1,"[3.091057965143307e-11, 1.0]"
0823680101,1,1,"[1.1394365312389354e-10, 1.0]"
0851180401,1,1,"[2.1627044230997094e-13, 1.0]"
0112550601,0,1,"[3.800062969508281e-16, 1.0]"
0864330201,0,1,"[0.005550756584852934, 0.994449257850647]"
0862760201,0,1,"[1.0665065275361485e-07, 0.9999998807907104]"
0556090101,0,1,"[2.0481554656726075e-06, 0.9999979734420776]"
0805080401,0,1,"[1.848076323085479e-07, 0.9999997615814209]"
0831790701,1,1,"[1.3559128592046527e-13, 1.0]"
0500730101,0,1,"[3.1988798809834407e-07, 0.9999996423721313]"
0311190101,0,0,"[0.903997540473938, 0.096002496778965]"
