OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[2.158972653432123e-11, 1.0]"
0093641701,0,0,"[0.9020171761512756, 0.09798281639814377]"
0603260201,0,1,"[0.0014462823746725917, 0.9985536932945251]"
0200670401,0,1,"[0.004149562679231167, 0.9958504438400269]"
0152170501,0,0,"[0.9053531885147095, 0.09464685618877411]"
0691570101,0,0,"[0.8534322381019592, 0.14656779170036316]"
0111790101,0,0,"[0.8952476382255554, 0.10475240647792816]"
0831790701,1,1,"[1.2843409061963351e-12, 1.0]"
0870830301,0,1,"[0.4103326201438904, 0.5896674394607544]"
0200920101,0,1,"[4.386125240785077e-09, 1.0]"
0861910301,1,1,"[0.00032258991268463433, 0.9996774196624756]"
0200670101,0,1,"[1.9603996160713206e-24, 1.0]"
0794581201,0,0,"[0.898525595664978, 0.10147441923618317]"
0304190101,0,1,"[6.268519736319061e-16, 1.0]"
0401360301,0,1,"[0.3937239646911621, 0.6062759757041931]"
0864560101,1,1,"[2.34174073361626e-12, 1.0]"
0311190101,0,0,"[0.9092869162559509, 0.09071309119462967]"
0893810501,1,1,"[3.5577558676891385e-09, 1.0]"
0200670301,0,0,"[0.9199730753898621, 0.08002692461013794]"
0870830201,0,0,"[0.8148093223571777, 0.18519067764282227]"
0411980101,0,0,"[0.9110371470451355, 0.08896277099847794]"
0551870401,0,1,"[0.0001904670789372176, 0.9998095631599426]"
0725200101,0,0,"[0.9088786244392395, 0.09112141281366348]"
0093641501,0,1,"[0.017464768141508102, 0.9825352430343628]"
0803671101,0,0,"[0.9389557242393494, 0.06104420870542526]"
0864330301,0,0,"[0.9075059294700623, 0.09249412268400192]"
0500730101,0,1,"[0.3169340193271637, 0.6830660104751587]"
0401360201,0,0,"[0.7807319760322571, 0.2192680388689041]"
0872390101,1,1,"[1.3174088556167085e-12, 1.0]"
0124710801,1,1,"[1.56296213493258e-15, 1.0]"
0805080401,0,0,"[0.9138670563697815, 0.08613291382789612]"
0112550601,0,1,"[2.7227750251768157e-05, 0.9999728202819824]"
0805080501,0,0,"[0.886078953742981, 0.11392103880643845]"
0862760201,0,0,"[0.6988605856895447, 0.3011394441127777]"
0803670501,0,1,"[4.910299594484968e-06, 0.9999951124191284]"
0790650101,0,0,"[0.9041785597801208, 0.09582138806581497]"
0870830101,0,0,"[0.9096301198005676, 0.09036990255117416]"
0093641601,0,0,"[0.8595100045204163, 0.14049004018306732]"
0556090101,0,1,"[0.42367905378341675, 0.576321005821228]"
0551870601,0,0,"[0.7592737078666687, 0.2407263070344925]"
0500730201,0,1,"[0.11396712809801102, 0.8860328197479248]"
0145800101,0,0,"[0.7759934663772583, 0.2240065485239029]"
0200670201,0,1,"[3.5000449348591693e-25, 1.0]"
0803671001,0,0,"[0.7460781931877136, 0.2539218068122864]"
0761630201,0,1,"[3.841537818516372e-06, 0.9999961853027344]"
0784510301,0,1,"[2.506492364773294e-07, 0.9999997615814209]"
0842340201,0,0,"[0.9029651880264282, 0.09703484177589417]"
0551450101,0,0,"[0.9214931130409241, 0.07850690186023712]"
0725200301,0,0,"[0.8896079659461975, 0.11039208620786667]"
0864330101,1,1,"[0.00011549807823030278, 0.9998844861984253]"
0891800601,0,1,"[2.317342705282499e-06, 0.9999977350234985]"
0851180501,1,1,"[6.425621753430866e-13, 1.0]"
0306630201,0,0,"[0.8455212116241455, 0.1544787734746933]"
0864330401,0,0,"[0.9064220786094666, 0.09357791393995285]"
0864330201,0,0,"[0.9054458141326904, 0.09455415606498718]"
0740960101,0,0,"[0.9101189374923706, 0.08988112956285477]"
0823680101,1,1,"[1.6016214743341806e-10, 1.0]"
0657820101,0,0,"[0.9100888967514038, 0.08991110324859619]"
0510011501,0,1,"[1.5120496331204401e-25, 1.0]"
0761630301,0,1,"[5.542862709262408e-06, 0.9999945163726807]"
0870830401,0,0,"[0.5202229619026184, 0.4797770380973816]"
0411980401,1,1,"[0.2304801642894745, 0.7695198059082031]"
0401360101,0,0,"[0.8853152394294739, 0.11468472331762314]"
0861910201,1,1,"[8.869687507723277e-16, 1.0]"
0851180401,1,1,"[1.4650912861374765e-12, 1.0]"
0651790201,0,1,"[0.11212674528360367, 0.8878732919692993]"
0112551701,0,0,"[0.9158971905708313, 0.0841028094291687]"
0803670601,0,1,"[0.14044320583343506, 0.8595567941665649]"
0306630101,0,1,"[0.31997284293174744, 0.6800271272659302]"
