OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.23716618120670319, 0.762833833694458]"
0500730101,0,1,"[0.013785345479846, 0.9862146973609924]"
0725200101,0,0,"[0.9110371470451355, 0.08896280825138092]"
0551870401,0,1,"[0.3960437476634979, 0.6039562225341797]"
0411980401,1,1,"[0.0010603377595543861, 0.9989396929740906]"
0861910301,1,0,"[0.908661425113678, 0.09133858233690262]"
0200670201,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9110371470451355, 0.08896280825138092]"
0152170501,0,0,"[0.9110371470451355, 0.08896280825138092]"
0401360201,0,1,"[0.4867628812789917, 0.5132371187210083]"
0145800101,0,1,"[3.456287200886976e-10, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9068304896354675, 0.09316954761743546]"
0093641501,0,0,"[0.9114784598350525, 0.08852152526378632]"
0864330101,1,1,"[1.3660063220640113e-19, 1.0]"
0870830401,0,0,"[0.8545386791229248, 0.14546135067939758]"
0551450101,0,0,"[0.9110371470451355, 0.08896280825138092]"
0761630201,0,1,"[2.062141339704023e-27, 1.0]"
0093641701,0,0,"[0.910815417766571, 0.08918465673923492]"
0805080401,0,0,"[0.7983671426773071, 0.20163285732269287]"
0112551701,0,0,"[0.9110371470451355, 0.08896280825138092]"
0401360301,0,0,"[0.5465691089630127, 0.4534308910369873]"
0111790101,0,0,"[0.7020503878593445, 0.29794958233833313]"
0864330401,0,0,"[0.9110371470451355, 0.08896280825138092]"
0803671101,0,1,"[0.02886004000902176, 0.9711399674415588]"
0112550601,0,0,"[0.7980561852455139, 0.2019437700510025]"
0761630301,0,1,"[2.305779247535611e-07, 0.9999997615814209]"
0805080501,0,0,"[0.893562376499176, 0.10643768310546875]"
0556090101,0,0,"[0.6882631182670593, 0.3117368519306183]"
0740960101,0,0,"[0.9110371470451355, 0.08896280825138092]"
0093641601,0,0,"[0.9104905724525452, 0.08950947970151901]"
0831790701,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.00013763101014774293, 0.9998623132705688]"
0304190101,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9110371470451355, 0.08896280825138092]"
0657820101,0,0,"[0.9110371470451355, 0.08896280825138092]"
0842340201,0,0,"[0.9110371470451355, 0.08896280825138092]"
0803670601,0,1,"[0.07914458215236664, 0.9208554029464722]"
0864330201,0,0,"[0.9110371470451355, 0.08896280825138092]"
0603260201,0,1,"[1.1372123005349066e-19, 1.0]"
0200670401,0,1,"[0.0008425071137025952, 0.9991575479507446]"
0864330301,0,0,"[0.9110371470451355, 0.08896280825138092]"
0691570101,0,0,"[0.8148402571678162, 0.18515965342521667]"
0510011501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.6231708526611328, 0.3768291771411896]"
0761630101,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.5949297547340393, 0.4050702154636383]"
0864560101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[9.944978868192678e-11, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.6194543838500977, 0.38054564595222473]"
0200670101,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9110371470451355, 0.08896280825138092]"
0306630101,0,1,"[0.013544547371566296, 0.9864554405212402]"
0790650101,0,0,"[0.9110371470451355, 0.08896280825138092]"
0401360101,0,0,"[0.9110371470451355, 0.08896280825138092]"
0803671001,0,1,"[0.29900574684143066, 0.7009943127632141]"
0500730201,0,0,"[0.8268067240715027, 0.17319327592849731]"
0784510301,0,1,"[2.4382181436521932e-05, 0.9999755620956421]"
0803670501,0,1,"[0.30033981800079346, 0.6996601819992065]"
0311190101,0,0,"[0.9110371470451355, 0.08896280825138092]"
0851180401,1,1,"[0.0, 1.0]"
0893810501,1,1,"[4.089115596280991e-38, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.5210250020027161, 0.47897499799728394]"
0411980101,0,0,"[0.9110371470451355, 0.08896280825138092]"
0651790201,0,0,"[0.6708133816719055, 0.3291866183280945]"
