OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[9.811968126882675e-09, 1.0]"
0112551701,0,1,"[4.60140872746706e-05, 0.9999539852142334]"
0651790201,0,1,"[0.00021419428230728954, 0.999785840511322]"
0862760201,0,0,"[0.8978526592254639, 0.10214731097221375]"
0691570101,0,1,"[0.2245304137468338, 0.7754696011543274]"
0794581201,0,1,"[0.004077679477632046, 0.995922327041626]"
0725200101,0,0,"[0.8978526592254639, 0.10214731097221375]"
0304190101,0,1,"[1.710457337290687e-14, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[1.8894890985166057e-08, 1.0]"
0603260201,0,1,"[6.1470983858669115e-09, 1.0]"
0790650101,0,0,"[0.8978526592254639, 0.10214731097221375]"
0864330301,0,0,"[0.8978526592254639, 0.10214731097221375]"
0306630101,0,0,"[0.674920916557312, 0.325079083442688]"
0870830401,0,1,"[7.968154608350986e-11, 1.0]"
0823680101,1,1,"[2.906079758363028e-26, 1.0]"
0200670401,0,1,"[0.18951088190078735, 0.8104891180992126]"
0200920101,0,1,"[0.3022713363170624, 0.6977286338806152]"
0870830101,0,1,"[3.760129707597315e-11, 1.0]"
0803670601,0,1,"[0.020400281995534897, 0.9795997142791748]"
0803670501,0,1,"[2.3716071154922247e-05, 0.9999762773513794]"
0870830301,0,1,"[7.939264037304383e-07, 0.9999991655349731]"
0556090101,0,1,"[0.10352811217308044, 0.8964718580245972]"
0200670201,0,1,"[0.02952689304947853, 0.970473051071167]"
0401360101,0,0,"[0.8978526592254639, 0.10214731097221375]"
0851180401,1,1,"[5.8629242768360425e-33, 1.0]"
0870830201,0,1,"[3.1855413453740766e-06, 0.9999967813491821]"
0864330201,0,0,"[0.8978526592254639, 0.10214731097221375]"
0805080501,0,1,"[0.0014944118447601795, 0.9985055923461914]"
0872390101,1,1,"[1.4085407285560624e-26, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0851180501,1,1,"[3.6321172911000727e-34, 1.0]"
0551870401,0,1,"[2.0760757557525267e-09, 1.0]"
0200670101,0,1,"[1.2794827419781996e-08, 1.0]"
0152170501,0,1,"[0.014867567457258701, 0.9851324558258057]"
0657820101,0,0,"[0.8978526592254639, 0.10214731097221375]"
0124710801,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.7388460040092468, 0.2611539363861084]"
0500730101,0,1,"[0.0008133356459438801, 0.9991866946220398]"
0803671001,0,1,"[0.0006193691515363753, 0.9993805885314941]"
0411980401,1,1,"[0.0005278461030684412, 0.9994722008705139]"
0111790101,0,0,"[0.8978526592254639, 0.10214731097221375]"
0864560101,1,1,"[1.880650959938477e-31, 1.0]"
0805080401,0,1,"[0.2974760830402374, 0.702523946762085]"
0784510301,0,1,"[0.001071845181286335, 0.9989281296730042]"
0761630101,0,1,"[4.197770067548845e-06, 0.9999958276748657]"
0551450101,0,1,"[0.0007615507929585874, 0.9992384910583496]"
0891800601,0,1,"[0.0008595309918746352, 0.9991405010223389]"
0864330401,0,0,"[0.8978526592254639, 0.10214731097221375]"
0311190101,0,0,"[0.8978526592254639, 0.10214731097221375]"
0842340201,0,0,"[0.8978526592254639, 0.10214731097221375]"
0725200301,0,0,"[0.8978526592254639, 0.10214731097221375]"
0861910301,1,0,"[0.7361213564872742, 0.26387861371040344]"
0411980101,0,1,"[9.836414392339066e-06, 0.9999901056289673]"
0551870601,0,0,"[0.806495189666748, 0.19350478053092957]"
0803671101,0,1,"[0.0017263323534280062, 0.9982736110687256]"
0500730201,0,0,"[0.5984864234924316, 0.40151360630989075]"
0200670301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.4471571473106894e-35, 1.0]"
0510011501,0,1,"[1.7936295212502885e-20, 1.0]"
0893810501,1,1,"[9.181589950141289e-13, 1.0]"
0761630301,0,1,"[0.0010923970257863402, 0.9989075660705566]"
0740960101,0,0,"[0.8978526592254639, 0.10214731097221375]"
0306630201,0,0,"[0.8285859227180481, 0.1714141070842743]"
0761630201,0,1,"[2.2050885206681414e-07, 0.9999997615814209]"
0401360201,0,1,"[2.0580080672516488e-05, 0.9999793767929077]"
