OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8934418559074402, 0.10655814409255981]"
0401360201,0,0,"[0.8934418559074402, 0.10655814409255981]"
0851180401,1,1,"[2.8107349780981394e-10, 1.0]"
0831790701,1,1,"[3.1670005506967414e-10, 1.0]"
0864330101,1,1,"[9.128191908944205e-13, 1.0]"
0551450101,0,0,"[0.8934418559074402, 0.10655814409255981]"
0306630201,0,0,"[0.8934418559074402, 0.10655814409255981]"
0500730101,0,0,"[0.8934418559074402, 0.10655814409255981]"
0200920101,0,0,"[0.8934418559074402, 0.10655814409255981]"
0651790201,0,0,"[0.8590349555015564, 0.14096501469612122]"
0870830401,0,0,"[0.8934418559074402, 0.10655814409255981]"
0803670601,0,0,"[0.8934418559074402, 0.10655814409255981]"
0306630101,0,0,"[0.8934418559074402, 0.10655814409255981]"
0200670301,0,0,"[0.8934418559074402, 0.10655814409255981]"
0803670501,0,0,"[0.8934418559074402, 0.10655814409255981]"
0805080401,0,0,"[0.8934418559074402, 0.10655814409255981]"
0872390101,1,1,"[6.836677493993193e-05, 0.9999315738677979]"
0740960101,0,0,"[0.8934418559074402, 0.10655814409255981]"
0864330401,0,0,"[0.8934418559074402, 0.10655814409255981]"
0111790101,0,0,"[0.8934418559074402, 0.10655814409255981]"
0805080501,0,0,"[0.8934418559074402, 0.10655814409255981]"
0790650101,0,0,"[0.8934418559074402, 0.10655814409255981]"
0864330301,0,0,"[0.8934418559074402, 0.10655814409255981]"
0200670101,0,0,"[0.8934418559074402, 0.10655814409255981]"
0603260201,0,0,"[0.8934418559074402, 0.10655814409255981]"
0401360301,0,0,"[0.8934418559074402, 0.10655814409255981]"
0803671101,0,0,"[0.8934418559074402, 0.10655814409255981]"
0784510301,0,0,"[0.8934418559074402, 0.10655814409255981]"
0870830301,0,0,"[0.8934418559074402, 0.10655814409255981]"
0794581201,0,0,"[0.8934418559074402, 0.10655814409255981]"
0823680101,1,1,"[2.888919539145718e-07, 0.9999997615814209]"
0112550601,0,0,"[0.8934418559074402, 0.10655814409255981]"
0851180501,1,1,"[7.184699370554881e-06, 0.999992847442627]"
0112551701,0,0,"[0.8934418559074402, 0.10655814409255981]"
0891800601,0,0,"[0.8934418559074402, 0.10655814409255981]"
0551870401,0,0,"[0.8934418559074402, 0.10655814409255981]"
0842340201,0,0,"[0.8934418559074402, 0.10655814409255981]"
0311190101,0,0,"[0.8934418559074402, 0.10655814409255981]"
0725200301,0,0,"[0.8934418559074402, 0.10655814409255981]"
0803671001,0,0,"[0.8934418559074402, 0.10655814409255981]"
0864560101,1,1,"[1.268013249955402e-08, 1.0]"
0124710801,1,1,"[3.901847530648041e-15, 1.0]"
0556090101,0,0,"[0.8934418559074402, 0.10655814409255981]"
0411980401,1,1,"[0.020929789170622826, 0.9790701866149902]"
0200670401,0,0,"[0.8934418559074402, 0.10655814409255981]"
0304190101,0,0,"[0.8934418559074402, 0.10655814409255981]"
0145800101,0,0,"[0.8934418559074402, 0.10655814409255981]"
0411980101,0,0,"[0.8813444375991821, 0.11865555495023727]"
0551870601,0,0,"[0.8934418559074402, 0.10655814409255981]"
0500730201,0,0,"[0.8934418559074402, 0.10655814409255981]"
0862760201,0,0,"[0.8223302364349365, 0.1776697337627411]"
0761630201,0,0,"[0.5444352626800537, 0.4555647373199463]"
0401360101,0,0,"[0.8934418559074402, 0.10655814409255981]"
0864330201,0,0,"[0.8934418559074402, 0.10655814409255981]"
0861910201,1,1,"[1.0093518191124206e-14, 1.0]"
0691570101,0,0,"[0.8934418559074402, 0.10655814409255981]"
0761630101,0,1,"[1.9247377167630475e-06, 0.9999980926513672]"
0657820101,0,0,"[0.8934418559074402, 0.10655814409255981]"
0761630301,0,1,"[0.09628508239984512, 0.9037148952484131]"
0870830201,0,0,"[0.8934418559074402, 0.10655814409255981]"
0861910301,1,1,"[0.02978731133043766, 0.9702126383781433]"
0870830101,0,0,"[0.6140168309211731, 0.3859831392765045]"
0893810501,1,1,"[0.0019480397459119558, 0.9980520009994507]"
0725200101,0,0,"[0.8934418559074402, 0.10655814409255981]"
