OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.00011879657540703192, 0.9998811483383179]"
0551870401,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[9.455896510246475e-09, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.39487460255622864, 0.6051253080368042]"
0651790201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.6590036011621123e-07, 0.9999998807907104]"
0803671101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0001339776354143396, 0.9998660087585449]"
0304190101,0,1,"[0.015650473535060883, 0.9843495488166809]"
0200670101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.34103745222091675, 0.6589625477790833]"
0864330201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.3635421693325043, 0.6364578008651733]"
0551870601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0004209355975035578, 0.9995790123939514]"
0864330101,1,1,"[9.492421668255702e-06, 0.9999904632568359]"
0603260201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.1900828778743744, 0.8099170923233032]"
0823680101,1,1,"[9.170363227894995e-06, 0.9999908208847046]"
0784510301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.605095909937518e-06, 0.9999953508377075]"
0893810501,1,1,"[1.6683947023921064e-06, 0.9999983310699463]"
0803671001,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.1754125952720642, 0.8245874643325806]"
0112550601,0,1,"[0.026065830141305923, 0.9739341735839844]"
0725200301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.19377154111862183, 0.8062284588813782]"
0510011501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.3080322602831984e-08, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
