OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.824934720993042, 0.175065279006958]"
0851180401,1,1,"[1.2897815711349278e-26, 1.0]"
0306630101,0,0,"[0.8569881319999695, 0.1430118978023529]"
0761630301,0,1,"[0.377524733543396, 0.6224752068519592]"
0411980401,1,1,"[0.27867236733436584, 0.7213276624679565]"
0311190101,0,0,"[0.9061583876609802, 0.09384160488843918]"
0657820101,0,0,"[0.9061583876609802, 0.09384160488843918]"
0551870401,0,0,"[0.9061583876609802, 0.09384160488843918]"
0823680101,1,1,"[4.682349851710992e-23, 1.0]"
0500730101,0,0,"[0.9061583876609802, 0.09384160488843918]"
0872390101,1,1,"[9.858385500120314e-30, 1.0]"
0893810501,1,1,"[3.7653106387048966e-19, 1.0]"
0401360101,0,0,"[0.9061583876609802, 0.09384160488843918]"
0794581201,0,0,"[0.9061583876609802, 0.09384160488843918]"
0803670601,0,0,"[0.9061583876609802, 0.09384160488843918]"
0145800101,0,0,"[0.9061583876609802, 0.09384160488843918]"
0803671101,0,0,"[0.8978105783462524, 0.10218939185142517]"
0200670201,0,0,"[0.7422492504119873, 0.2577507495880127]"
0725200301,0,0,"[0.8994377255439758, 0.10056225955486298]"
0200920101,0,0,"[0.7889257669448853, 0.21107423305511475]"
0761630101,0,1,"[0.21007207036018372, 0.7899278998374939]"
0861910301,1,0,"[0.8838767409324646, 0.1161232590675354]"
0870830401,0,0,"[0.9061583876609802, 0.09384160488843918]"
0870830301,0,0,"[0.9061583876609802, 0.09384160488843918]"
0761630201,0,1,"[0.0220772847533226, 0.9779226779937744]"
0870830101,0,0,"[0.9061583876609802, 0.09384160488843918]"
0500730201,0,0,"[0.9061583876609802, 0.09384160488843918]"
0831790701,1,1,"[3.252956978100437e-32, 1.0]"
0556090101,0,0,"[0.9061583876609802, 0.09384160488843918]"
0864560101,1,1,"[1.3821045699335157e-17, 1.0]"
0651790201,0,0,"[0.8779929280281067, 0.12200707942247391]"
0200670101,0,0,"[0.9061583876609802, 0.09384160488843918]"
0112551701,0,0,"[0.8828819394111633, 0.11711810529232025]"
0124710801,1,1,"[5.76196273538225e-22, 1.0]"
0864330101,1,1,"[1.5466198129476812e-18, 1.0]"
0842340201,0,0,"[0.9061583876609802, 0.09384160488843918]"
0510011501,0,0,"[0.9046079516410828, 0.09539206326007843]"
0864330201,0,0,"[0.9061583876609802, 0.09384160488843918]"
0851180501,1,1,"[8.003966517408866e-22, 1.0]"
0803670501,0,0,"[0.9061583876609802, 0.09384160488843918]"
0803671001,0,0,"[0.9061583876609802, 0.09384160488843918]"
0864330401,0,0,"[0.9061583876609802, 0.09384160488843918]"
0411980101,0,0,"[0.9061583876609802, 0.09384160488843918]"
0200670401,0,0,"[0.9061583876609802, 0.09384160488843918]"
0112550601,0,1,"[0.3630349040031433, 0.6369650959968567]"
0790650101,0,0,"[0.9061583876609802, 0.09384160488843918]"
0740960101,0,0,"[0.9061583876609802, 0.09384160488843918]"
0805080401,0,0,"[0.9061583876609802, 0.09384160488843918]"
0152170501,0,0,"[0.9061583876609802, 0.09384160488843918]"
0603260201,0,0,"[0.9061583876609802, 0.09384160488843918]"
0691570101,0,0,"[0.9061583876609802, 0.09384160488843918]"
0401360301,0,0,"[0.9061583876609802, 0.09384160488843918]"
0551870601,0,0,"[0.9061583876609802, 0.09384160488843918]"
0861910201,1,1,"[7.001238731241962e-22, 1.0]"
0111790101,0,0,"[0.8282691240310669, 0.1717308759689331]"
0870830201,0,0,"[0.9061583876609802, 0.09384160488843918]"
0551450101,0,0,"[0.9061583876609802, 0.09384160488843918]"
0864330301,0,0,"[0.9061583876609802, 0.09384160488843918]"
0891800601,0,0,"[0.9061314463615417, 0.09386859834194183]"
0304190101,0,1,"[0.00289928843267262, 0.9971006512641907]"
0725200101,0,0,"[0.9061583876609802, 0.09384160488843918]"
0200670301,0,0,"[0.6530176997184753, 0.34698230028152466]"
0805080501,0,0,"[0.9061583876609802, 0.09384160488843918]"
0784510301,0,0,"[0.9061583876609802, 0.09384160488843918]"
0306630201,0,0,"[0.9061583876609802, 0.09384160488843918]"
0401360201,0,0,"[0.9061583876609802, 0.09384160488843918]"
