OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8973442912101746, 0.10265565663576126]"
0401360301,0,0,"[0.8987930417060852, 0.10120700299739838]"
0761630101,0,1,"[0.49190211296081543, 0.5080978870391846]"
0872390101,1,1,"[8.467745492658286e-16, 1.0]"
0891800601,0,0,"[0.8979742527008057, 0.10202569514513016]"
0500730201,0,0,"[0.8989076614379883, 0.10109230130910873]"
0761630301,0,0,"[0.7016305327415466, 0.29836946725845337]"
0803671001,0,0,"[0.897956371307373, 0.10204360634088516]"
0152170501,0,0,"[0.899151623249054, 0.10084844380617142]"
0893810501,1,1,"[4.580164303380485e-10, 1.0]"
0870830301,0,0,"[0.8993991613388062, 0.10060077160596848]"
0861910201,1,1,"[9.222070366198248e-15, 1.0]"
0200670201,0,0,"[0.6901004314422607, 0.30989962816238403]"
0657820101,0,0,"[0.8982030749320984, 0.10179691761732101]"
0864330101,1,1,"[2.4465062256200402e-15, 1.0]"
0864560101,1,1,"[2.4576410784932223e-12, 1.0]"
0200920101,0,0,"[0.8945966958999634, 0.1054033637046814]"
0862760201,0,0,"[0.8634990453720093, 0.1365009844303131]"
0401360201,0,0,"[0.8988640308380127, 0.1011359691619873]"
0556090101,0,0,"[0.8984158635139465, 0.10158408433198929]"
0603260201,0,0,"[0.898555338382721, 0.10144470632076263]"
0304190101,0,1,"[0.10719489306211472, 0.8928051590919495]"
0651790201,0,0,"[0.8975642919540405, 0.10243567079305649]"
0805080401,0,0,"[0.8981499075889587, 0.10185003280639648]"
0794581201,0,0,"[0.8985942006111145, 0.1014057844877243]"
0740960101,0,0,"[0.8979558348655701, 0.10204415023326874]"
0306630101,0,0,"[0.8903276324272156, 0.1096724197268486]"
0864330201,0,0,"[0.8973696827888489, 0.1026303693652153]"
0551450101,0,0,"[0.8982194662094116, 0.10178060084581375]"
0842340201,0,0,"[0.8985666632652283, 0.10143333673477173]"
0864330401,0,0,"[0.8980467319488525, 0.10195322334766388]"
0411980401,1,1,"[0.12713947892189026, 0.8728604316711426]"
0306630201,0,0,"[0.8975939750671387, 0.10240599513053894]"
0124710801,1,1,"[1.4043048170988507e-15, 1.0]"
0401360101,0,0,"[0.8957006931304932, 0.10429924726486206]"
0200670301,0,1,"[0.2523373067378998, 0.7476627230644226]"
0761630201,0,1,"[0.001369794481433928, 0.9986302852630615]"
0851180401,1,1,"[4.0203630041993235e-16, 1.0]"
0861910301,1,0,"[0.8899326920509338, 0.11006727814674377]"
0725200301,0,0,"[0.8980265855789185, 0.10197341442108154]"
0311190101,0,0,"[0.8953019976615906, 0.10469803214073181]"
0790650101,0,0,"[0.8982341885566711, 0.10176581889390945]"
0551870401,0,0,"[0.8990535140037537, 0.10094647854566574]"
0200670101,0,0,"[0.8999270796775818, 0.1000729575753212]"
0145800101,0,0,"[0.8981509804725647, 0.1018490344285965]"
0112550601,0,0,"[0.6606462597846985, 0.3393537402153015]"
0831790701,1,1,"[4.5888373876971244e-18, 1.0]"
0111790101,0,0,"[0.8908559679985046, 0.10914403945207596]"
0870830401,0,0,"[0.8990236520767212, 0.10097636282444]"
0805080501,0,0,"[0.8982147574424744, 0.10178526490926743]"
0500730101,0,0,"[0.8985268473625183, 0.1014731302857399]"
0411980101,0,0,"[0.8994113206863403, 0.10058862715959549]"
0870830101,0,0,"[0.8984711170196533, 0.10152892768383026]"
0803671101,0,0,"[0.8979070782661438, 0.10209295153617859]"
0784510301,0,0,"[0.8983708620071411, 0.10162914544343948]"
0864330301,0,0,"[0.8961793780326843, 0.10382065922021866]"
0851180501,1,1,"[8.988463761543195e-15, 1.0]"
0510011501,0,0,"[0.9002089500427246, 0.09979106485843658]"
0112551701,0,0,"[0.8991231918334961, 0.1008768081665039]"
0725200101,0,0,"[0.8989258408546448, 0.10107412934303284]"
0803670501,0,0,"[0.8984256982803345, 0.10157425701618195]"
0823680101,1,1,"[2.4549925894262747e-13, 1.0]"
0691570101,0,0,"[0.8956281542778015, 0.10437189042568207]"
0803670601,0,0,"[0.8981655836105347, 0.10183434933423996]"
0870830201,0,0,"[0.8987720608711243, 0.10122797638177872]"
0551870601,0,0,"[0.8987927436828613, 0.10120725631713867]"
