OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.00023987477470654994, 0.999760091304779]"
0803671101,0,1,"[0.2344617247581482, 0.7655383348464966]"
0401360201,0,0,"[0.6449792385101318, 0.3550207018852234]"
0870830301,0,1,"[0.22081956267356873, 0.7791804075241089]"
0200920101,0,1,"[0.0001966082927538082, 0.999803364276886]"
0112551701,0,0,"[0.8909081220626831, 0.10909189283847809]"
0691570101,0,0,"[0.8618897795677185, 0.13811013102531433]"
0111790101,0,0,"[0.9154344201087952, 0.08456559479236603]"
0152170501,0,0,"[0.8504198789596558, 0.14958007633686066]"
0145800101,0,1,"[0.03377588838338852, 0.9662241339683533]"
0112550601,0,1,"[0.004983912687748671, 0.9950160384178162]"
0556090101,0,0,"[0.8523736596107483, 0.14762632548809052]"
0870830401,0,0,"[0.5757322311401367, 0.4242677688598633]"
0510011501,0,1,"[7.548256464318115e-11, 1.0]"
0651790201,0,1,"[0.02786058560013771, 0.9721393585205078]"
0500730201,0,0,"[0.7554929852485657, 0.24450701475143433]"
0093641601,0,0,"[0.5068506002426147, 0.4931493103504181]"
0411980401,1,1,"[0.17316991090774536, 0.8268300890922546]"
0761630101,0,1,"[1.8185923181590624e-05, 0.9999817609786987]"
0740960101,0,0,"[0.8658315539360046, 0.13416843116283417]"
0401360101,0,0,"[0.7943375706672668, 0.20566248893737793]"
0823680101,1,1,"[1.3979821460452513e-06, 0.9999985694885254]"
0893810501,1,1,"[6.57142936688615e-06, 0.9999934434890747]"
0124710801,1,1,"[9.274816079596349e-07, 0.9999990463256836]"
0805080401,0,0,"[0.6966817378997803, 0.3033182621002197]"
0861910301,1,0,"[0.7346819043159485, 0.2653181552886963]"
0891800601,0,1,"[0.008474618196487427, 0.9915253520011902]"
0200670201,0,1,"[2.335507343076415e-10, 1.0]"
0311190101,0,0,"[0.9671827554702759, 0.03281722962856293]"
0851180401,1,1,"[4.602061096647958e-07, 0.9999995231628418]"
0306630201,0,1,"[0.339402437210083, 0.6605976223945618]"
0401360301,0,1,"[0.29315799474716187, 0.7068419456481934]"
0411980101,0,0,"[0.8634747266769409, 0.1365252584218979]"
0725200101,0,0,"[0.8978608250617981, 0.10213909298181534]"
0870830201,0,1,"[0.22898592054843903, 0.7710140943527222]"
0551870601,0,0,"[0.5451686382293701, 0.45483139157295227]"
0761630201,0,1,"[0.000483611598610878, 0.9995163679122925]"
0200670301,0,0,"[0.8638731241226196, 0.13612692058086395]"
0761630301,0,1,"[0.0011351628927513957, 0.9988648891448975]"
0725200301,0,0,"[0.9023480415344238, 0.09765193611383438]"
0657820101,0,0,"[0.8377236723899841, 0.16227629780769348]"
0803671001,0,0,"[0.7701199054718018, 0.22988007962703705]"
0304190101,0,1,"[8.800794759622477e-09, 1.0]"
0551450101,0,0,"[0.8903801441192627, 0.1096198782324791]"
0500730101,0,1,"[0.32050779461860657, 0.679492175579071]"
0842340201,0,0,"[0.8713167309761047, 0.12868326902389526]"
0803670601,0,0,"[0.7781203985214233, 0.22187958657741547]"
0864330301,0,0,"[0.8954508900642395, 0.1045491024851799]"
0200670101,0,1,"[2.7488572529321686e-10, 1.0]"
0784510301,0,1,"[0.02021963521838188, 0.979780375957489]"
0861910201,1,1,"[5.278432979594072e-08, 1.0]"
0093641701,0,1,"[0.027720946818590164, 0.9722790718078613]"
0306630101,0,1,"[0.1955832839012146, 0.8044167160987854]"
0794581201,0,0,"[0.7157073020935059, 0.28429269790649414]"
0870830101,0,0,"[0.5583610534667969, 0.44163885712623596]"
0831790701,1,1,"[3.063921099055733e-07, 0.9999996423721313]"
0551870401,0,1,"[0.02256174013018608, 0.9774382710456848]"
0200670401,0,1,"[0.32233959436416626, 0.6776604056358337]"
0864330101,1,1,"[0.008988252840936184, 0.9910117387771606]"
0851180501,1,1,"[9.783750556380255e-07, 0.9999990463256836]"
0790650101,0,0,"[0.9450436234474182, 0.054956406354904175]"
0862760201,0,0,"[0.8677594661712646, 0.13224056363105774]"
0803670501,0,1,"[0.037058599293231964, 0.9629414081573486]"
0093641501,0,1,"[0.0022418652661144733, 0.9977582097053528]"
0864330201,0,0,"[0.8713207840919495, 0.12867918610572815]"
0805080501,0,0,"[0.7731620073318481, 0.22683797776699066]"
0864560101,1,1,"[7.064251690280798e-07, 0.9999992847442627]"
0864330401,0,0,"[0.8556909561157227, 0.14430905878543854]"
0872390101,1,1,"[6.914877985764178e-07, 0.9999992847442627]"
