OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.9113765954971313, 0.08862338960170746]"
0803670501,0,0,"[0.9113765954971313, 0.08862338960170746]"
0803671001,0,0,"[0.8093308806419373, 0.19066911935806274]"
0851180501,1,1,"[2.623401244760396e-19, 1.0]"
0691570101,0,0,"[0.9113765954971313, 0.08862338960170746]"
0200670101,0,0,"[0.9113765954971313, 0.08862338960170746]"
0145800101,0,0,"[0.9994353652000427, 0.0005645804922096431]"
0842340201,0,0,"[0.9113765954971313, 0.08862338960170746]"
0761630201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.9113765954971313, 0.08862338960170746]"
0790650101,0,0,"[0.9113765954971313, 0.08862338960170746]"
0794581201,0,0,"[0.9113765954971313, 0.08862338960170746]"
0411980101,0,0,"[0.9113765954971313, 0.08862338960170746]"
0803670601,0,0,"[0.9113765954971313, 0.08862338960170746]"
0851180401,1,1,"[4.186267290220691e-28, 1.0]"
0112550601,0,0,"[0.9113765954971313, 0.08862338960170746]"
0411980401,1,1,"[1.8567854567663744e-05, 0.9999814033508301]"
0200670401,0,0,"[0.9113765954971313, 0.08862338960170746]"
0200920101,0,0,"[0.9113765954971313, 0.08862338960170746]"
0401360301,0,0,"[0.9113765954971313, 0.08862338960170746]"
0740960101,0,0,"[0.9113765954971313, 0.08862338960170746]"
0311190101,0,0,"[0.9113765954971313, 0.08862338960170746]"
0862760201,0,0,"[0.9113765954971313, 0.08862338960170746]"
0870830301,0,0,"[0.9113765954971313, 0.08862338960170746]"
0401360201,0,0,"[0.9113765954971313, 0.08862338960170746]"
0551450101,0,0,"[0.9220862984657288, 0.07791373133659363]"
0861910201,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.9113765954971313, 0.08862338960170746]"
0200670301,0,0,"[0.9113765954971313, 0.08862338960170746]"
0861910301,1,1,"[0.43234995007514954, 0.5676500201225281]"
0870830201,0,0,"[0.9113765954971313, 0.08862338960170746]"
0870830101,0,0,"[0.9113765954971313, 0.08862338960170746]"
0551870601,0,0,"[0.9113765954971313, 0.08862338960170746]"
0152170501,0,0,"[0.9113765954971313, 0.08862338960170746]"
0551870401,0,0,"[0.9113765954971313, 0.08862338960170746]"
0864560101,1,1,"[5.212682544433232e-26, 1.0]"
0761630101,0,1,"[7.312669567105523e-12, 1.0]"
0831790701,1,1,"[4.495440676053063e-29, 1.0]"
0893810501,1,1,"[0.0005723867216147482, 0.9994276165962219]"
0500730101,0,0,"[0.9113765954971313, 0.08862338960170746]"
0306630101,0,0,"[0.9113765954971313, 0.08862338960170746]"
0401360101,0,0,"[0.6883804202079773, 0.3116195797920227]"
0112551701,0,0,"[0.5362414121627808, 0.46375858783721924]"
0603260201,0,0,"[0.9113765954971313, 0.08862338960170746]"
0864330401,0,0,"[0.9113765954971313, 0.08862338960170746]"
0725200301,0,0,"[0.9113765954971313, 0.08862338960170746]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9113765954971313, 0.08862338960170746]"
0823680101,1,1,"[3.917646934499047e-20, 1.0]"
0784510301,0,0,"[0.9113765954971313, 0.08862338960170746]"
0864330101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9113765954971313, 0.08862338960170746]"
0872390101,1,1,"[1.732250609620678e-07, 0.9999998807907104]"
0805080501,0,0,"[0.9113765954971313, 0.08862338960170746]"
0500730201,0,0,"[0.9113765954971313, 0.08862338960170746]"
0803671101,0,0,"[0.9113765954971313, 0.08862338960170746]"
0761630301,0,1,"[0.06167837232351303, 0.938321590423584]"
0657820101,0,0,"[0.9330809712409973, 0.06691906601190567]"
0556090101,0,0,"[0.9113765954971313, 0.08862338960170746]"
0725200101,0,0,"[0.9113765954971313, 0.08862338960170746]"
0864330201,0,0,"[0.9113765954971313, 0.08862338960170746]"
0304190101,0,0,"[0.6953766345977783, 0.30462339520454407]"
0864330301,0,0,"[0.9160134792327881, 0.08398646861314774]"
0805080401,0,0,"[0.9113765954971313, 0.08862338960170746]"
