OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9100601077079773, 0.0899399071931839]"
0851180501,1,1,"[5.431667338129387e-10, 1.0]"
0111790101,0,0,"[0.89484041929245, 0.10515962541103363]"
0152170501,0,0,"[0.9032455682754517, 0.09675439447164536]"
0864330301,0,0,"[0.9121857285499573, 0.08781425654888153]"
0761630201,0,1,"[0.3734683394432068, 0.626531720161438]"
0200920101,0,0,"[0.8961068987846375, 0.10389307886362076]"
0864560101,1,1,"[3.4747007354729575e-11, 1.0]"
0864330201,0,0,"[0.9124339818954468, 0.08756604790687561]"
0870830401,0,0,"[0.8642812371253967, 0.13571883738040924]"
0784510301,0,0,"[0.9135147929191589, 0.08648522198200226]"
0401360201,0,0,"[0.8394317626953125, 0.16056819260120392]"
0725200101,0,0,"[0.9129049777984619, 0.0870949849486351]"
0864330101,1,1,"[1.285444668966846e-18, 1.0]"
0823680101,1,1,"[9.118769628280177e-11, 1.0]"
0200670301,0,0,"[0.8352883458137512, 0.1647116243839264]"
0691570101,0,0,"[0.8977347016334534, 0.10226527601480484]"
0145800101,0,0,"[0.9999815225601196, 1.8473889213055372e-05]"
0870830101,0,0,"[0.9146242737770081, 0.08537577837705612]"
0831790701,1,1,"[5.186100615750412e-20, 1.0]"
0803671001,0,0,"[0.8178824186325073, 0.18211756646633148]"
0870830201,0,0,"[0.8876785039901733, 0.11232154071331024]"
0805080401,0,0,"[0.9087092876434326, 0.09129070490598679]"
0861910201,1,1,"[1.3942547257752176e-21, 1.0]"
0657820101,0,0,"[0.9997753500938416, 0.00022462593915406615]"
0306630101,0,1,"[0.3401135504245758, 0.6598865389823914]"
0761630301,0,0,"[0.726966142654419, 0.2730337679386139]"
0864330401,0,0,"[0.9183281660079956, 0.0816718339920044]"
0851180401,1,1,"[1.5171476051232527e-15, 1.0]"
0893810501,1,1,"[2.2256276821508436e-08, 1.0]"
0124710801,1,1,"[1.2080494733519533e-22, 1.0]"
0761630101,0,1,"[7.500025844819902e-07, 0.9999992847442627]"
0794581201,0,0,"[0.7621816396713257, 0.23781834542751312]"
0803670601,0,0,"[0.9024755954742432, 0.09752447158098221]"
0401360301,0,0,"[0.9141823649406433, 0.08581759035587311]"
0870830301,0,0,"[0.9233484864234924, 0.07665151357650757]"
0740960101,0,0,"[0.911365807056427, 0.08863427489995956]"
0551450101,0,0,"[0.8018344044685364, 0.19816556572914124]"
0861910301,1,0,"[0.9160991311073303, 0.08390088379383087]"
0500730201,0,0,"[0.8923528790473938, 0.10764705389738083]"
0306630201,0,0,"[0.8914327621459961, 0.10856717824935913]"
0401360101,0,0,"[0.9009066820144653, 0.09909331053495407]"
0200670401,0,0,"[0.9151585698127747, 0.08484141528606415]"
0872390101,1,1,"[4.2455095496563185e-15, 1.0]"
0790650101,0,0,"[0.9148902893066406, 0.08510971814393997]"
0603260201,0,1,"[0.003952288068830967, 0.9960476756095886]"
0500730101,0,0,"[0.8969519138336182, 0.1030481681227684]"
0304190101,0,0,"[0.6598676443099976, 0.34013235569000244]"
0862760201,0,0,"[0.7480841279029846, 0.251915842294693]"
0411980101,0,1,"[0.0008461592369712889, 0.9991538524627686]"
0112551701,0,0,"[0.9052483439445496, 0.09475159645080566]"
0411980401,1,1,"[0.2848171293735504, 0.7151828408241272]"
0891800601,0,0,"[0.9009150862693787, 0.09908492863178253]"
0803671101,0,0,"[0.9124079942703247, 0.08759195357561111]"
0200670101,0,0,"[0.9999445676803589, 5.538947880268097e-05]"
0311190101,0,0,"[0.9154753684997559, 0.08452466875314713]"
0805080501,0,0,"[0.7355772256851196, 0.264422744512558]"
0551870601,0,0,"[0.89396071434021, 0.10603929311037064]"
0725200301,0,0,"[0.9150055646896362, 0.08499450981616974]"
0112550601,0,0,"[0.8732178807258606, 0.12678204476833344]"
0842340201,0,0,"[0.8838651776313782, 0.11613482981920242]"
0556090101,0,0,"[0.919954240322113, 0.08004581928253174]"
0551870401,0,0,"[0.8163761496543884, 0.18362382054328918]"
0651790201,0,0,"[0.8361225128173828, 0.16387754678726196]"
