OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[0.17749425768852234, 0.8225057721138]"
0761630301,0,1,"[0.1122058853507042, 0.8877941370010376]"
0551870401,0,1,"[2.0087753000552766e-05, 0.9999798536300659]"
0401360201,0,1,"[2.1030295101809315e-05, 0.9999790191650391]"
0790650101,0,0,"[0.907597541809082, 0.09240248054265976]"
0803670501,0,0,"[0.907597541809082, 0.09240248054265976]"
0112550601,0,0,"[0.907597541809082, 0.09240248054265976]"
0803671101,0,0,"[0.907597541809082, 0.09240248054265976]"
0761630201,0,1,"[5.684841198672075e-06, 0.9999942779541016]"
0200920101,0,0,"[0.907597541809082, 0.09240248054265976]"
0864330201,0,0,"[0.907597541809082, 0.09240248054265976]"
0200670301,0,1,"[1.1141427194161224e-06, 0.999998927116394]"
0556090101,0,0,"[0.907597541809082, 0.09240248054265976]"
0805080401,0,0,"[0.8953793048858643, 0.10462065786123276]"
0861910201,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.907597541809082, 0.09240248054265976]"
0145800101,0,0,"[0.9776501655578613, 0.02234989032149315]"
0864330301,0,0,"[0.907597541809082, 0.09240248054265976]"
0862760201,0,1,"[0.0009945190977305174, 0.9990054965019226]"
0872390101,1,1,"[1.4030718613824486e-17, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.907597541809082, 0.09240248054265976]"
0803671001,0,1,"[0.17351257801055908, 0.8264874815940857]"
0551450101,0,1,"[1.4153017673379509e-06, 0.9999985694885254]"
0112551701,0,1,"[0.00026024869293905795, 0.9997397065162659]"
0794581201,0,1,"[0.06758162379264832, 0.9324183464050293]"
0411980101,0,1,"[0.004009010270237923, 0.995991051197052]"
0891800601,0,0,"[0.907597541809082, 0.09240248054265976]"
0870830401,0,0,"[0.8865936994552612, 0.11340630054473877]"
0401360301,0,0,"[0.907597541809082, 0.09240248054265976]"
0851180401,1,1,"[0.0, 1.0]"
0851180501,1,1,"[1.0285705057744598e-33, 1.0]"
0111790101,0,0,"[0.907597541809082, 0.09240248054265976]"
0651790201,0,0,"[0.8044940829277039, 0.19550588726997375]"
0805080501,0,1,"[9.357378871754918e-09, 1.0]"
0784510301,0,0,"[0.907597541809082, 0.09240248054265976]"
0725200301,0,0,"[0.907597541809082, 0.09240248054265976]"
0761630101,0,1,"[2.008545003916699e-30, 1.0]"
0870830301,0,0,"[0.907597541809082, 0.09240248054265976]"
0842340201,0,0,"[0.7604392766952515, 0.23956073820590973]"
0500730101,0,0,"[0.907597541809082, 0.09240248054265976]"
0870830201,0,0,"[0.907597541809082, 0.09240248054265976]"
0304190101,0,1,"[2.8628473955905065e-06, 0.9999971389770508]"
0200670101,0,0,"[0.8611238598823547, 0.13887614011764526]"
0861910301,1,0,"[0.907597541809082, 0.09240248054265976]"
0200670401,0,0,"[0.907597541809082, 0.09240248054265976]"
0870830101,0,0,"[0.8988856673240662, 0.10111429542303085]"
0740960101,0,0,"[0.907597541809082, 0.09240248054265976]"
0306630201,0,0,"[0.907597541809082, 0.09240248054265976]"
0893810501,1,1,"[3.687506477945135e-08, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8345106840133667, 0.1654893010854721]"
0864330101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[2.920890330561648e-29, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.8890502452850342, 0.11094976961612701]"
0401360101,0,1,"[0.00040390121284872293, 0.9995960593223572]"
0657820101,0,0,"[0.907597541809082, 0.09240248054265976]"
0864330401,0,0,"[0.907597541809082, 0.09240248054265976]"
0411980401,1,1,"[3.967240591758441e-15, 1.0]"
0603260201,0,1,"[9.480333318379053e-08, 0.9999998807907104]"
0306630101,0,0,"[0.907597541809082, 0.09240248054265976]"
0691570101,0,0,"[0.768614649772644, 0.23138530552387238]"
0551870601,0,1,"[0.0026332128327339888, 0.9973668456077576]"
