OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.6587340831756592, 0.341266006231308]"
0794581201,0,0,"[0.8900469541549683, 0.10995300859212875]"
0551870601,0,0,"[0.8707720637321472, 0.1292278915643692]"
0842340201,0,0,"[0.8686618208885193, 0.1313382238149643]"
0872390101,1,1,"[1.3325655310377372e-14, 1.0]"
0761630301,0,1,"[0.33846378326416016, 0.6615361571311951]"
0112550601,0,1,"[0.009373120032250881, 0.9906269311904907]"
0651790201,0,0,"[0.8955348134040833, 0.10446521639823914]"
0691570101,0,0,"[0.8919820785522461, 0.1080179512500763]"
0145800101,0,0,"[0.8174078464508057, 0.18259218335151672]"
0862760201,0,0,"[0.580912709236145, 0.41908735036849976]"
0657820101,0,0,"[0.8894672393798828, 0.11053276062011719]"
0891800601,0,0,"[0.8693045377731323, 0.1306954324245453]"
0870830401,0,0,"[0.6748584508895874, 0.3251415193080902]"
0411980101,0,0,"[0.8657070398330688, 0.13429293036460876]"
0851180401,1,1,"[3.1582687853859426e-12, 1.0]"
0864330301,0,0,"[0.8889908194541931, 0.1110091432929039]"
0864560101,1,1,"[1.0595551103165235e-09, 1.0]"
0500730201,0,0,"[0.8819586634635925, 0.11804130673408508]"
0725200101,0,0,"[0.8888583779335022, 0.11114157736301422]"
0851180501,1,1,"[7.995813212924308e-12, 1.0]"
0306630101,0,0,"[0.9109909534454346, 0.08900898694992065]"
0790650101,0,0,"[0.918481171131134, 0.08151886612176895]"
0725200301,0,0,"[0.8952432870864868, 0.10475671291351318]"
0200670401,0,0,"[0.8835019469261169, 0.11649803072214127]"
0864330401,0,0,"[0.8717299699783325, 0.1282700151205063]"
0870830201,0,0,"[0.8867331147193909, 0.11326690763235092]"
0861910301,1,0,"[0.9389803409576416, 0.061019644141197205]"
0152170501,0,0,"[0.877427875995636, 0.122572161257267]"
0864330201,0,0,"[0.8892461061477661, 0.11075387895107269]"
0805080401,0,0,"[0.8643278479576111, 0.13567212224006653]"
0870830301,0,0,"[0.90044105052948, 0.09955897182226181]"
0401360101,0,0,"[0.8022403120994568, 0.197759747505188]"
0510011501,0,0,"[0.9079642295837402, 0.09203577041625977]"
0551450101,0,0,"[0.870398998260498, 0.12960094213485718]"
0200920101,0,0,"[0.7496407628059387, 0.25035926699638367]"
0111790101,0,0,"[0.8757761716842651, 0.12422388792037964]"
0603260201,0,0,"[0.9115932583808899, 0.08840673416852951]"
0401360301,0,0,"[0.8875322937965393, 0.11246777325868607]"
0784510301,0,0,"[0.8916604518890381, 0.10833948105573654]"
0306630201,0,0,"[0.9031772017478943, 0.0968228206038475]"
0893810501,1,1,"[2.3753060629516654e-10, 1.0]"
0740960101,0,0,"[0.878998339176178, 0.12100167572498322]"
0831790701,1,1,"[6.8804249136241585e-15, 1.0]"
0761630201,0,1,"[0.0006223717355169356, 0.9993776679039001]"
0556090101,0,0,"[0.8760932087898254, 0.12390683591365814]"
0864330101,1,1,"[1.6148859322256265e-13, 1.0]"
0311190101,0,0,"[0.924440324306488, 0.07555975019931793]"
0803671101,0,0,"[0.8704838156700134, 0.12951619923114777]"
0304190101,0,1,"[0.00339385773986578, 0.9966061115264893]"
0861910201,1,1,"[1.3011370409918288e-12, 1.0]"
0761630101,0,1,"[0.08275304734706879, 0.9172469973564148]"
0200670101,0,0,"[0.6011741161346436, 0.39882588386535645]"
0803670601,0,0,"[0.8711340427398682, 0.12886592745780945]"
0823680101,1,1,"[1.0012827372785083e-11, 1.0]"
0551870401,0,0,"[0.8822985887527466, 0.11770141124725342]"
0805080501,0,0,"[0.8667261600494385, 0.13327383995056152]"
0200670301,0,1,"[0.023631731048226357, 0.9763683080673218]"
0112551701,0,0,"[0.8874740600585938, 0.11252593249082565]"
0401360201,0,0,"[0.8655372858047485, 0.13446275889873505]"
0200670201,0,1,"[0.3362703323364258, 0.6637296080589294]"
0124710801,1,1,"[7.316316877423873e-14, 1.0]"
0803671001,0,0,"[0.8923572897911072, 0.10764273256063461]"
0411980401,1,1,"[0.015433460474014282, 0.9845665097236633]"
0803670501,0,0,"[0.8735194206237793, 0.1264805942773819]"
0500730101,0,0,"[0.8906055092811584, 0.10939449816942215]"
