OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.9228328466415405, 0.07716717571020126]"
0864330401,0,0,"[0.9126390814781189, 0.08736087381839752]"
0306630101,0,0,"[0.5625835061073303, 0.43741655349731445]"
0112551701,0,0,"[0.909970223903656, 0.09002981334924698]"
0093641701,0,1,"[0.2569911777973175, 0.7430087924003601]"
0761630101,0,1,"[0.001007979502901435, 0.9989920258522034]"
0124710801,1,1,"[9.4269635155797e-06, 0.9999905824661255]"
0510011501,0,1,"[1.081580824902062e-09, 1.0]"
0200670301,0,0,"[0.9254907965660095, 0.07450920343399048]"
0401360201,0,0,"[0.9346429109573364, 0.06535705924034119]"
0740960101,0,0,"[0.9228489995002747, 0.07715101540088654]"
0500730201,0,0,"[0.9038322567939758, 0.09616781026124954]"
0725200301,0,0,"[0.9208803772926331, 0.07911960035562515]"
0851180501,1,1,"[2.2976162654231302e-05, 0.9999769926071167]"
0851180401,1,1,"[5.449575837701559e-05, 0.9999455213546753]"
0761630301,0,1,"[0.015209940262138844, 0.984790027141571]"
0861910201,1,1,"[2.9124277034497936e-07, 0.9999997615814209]"
0725200101,0,0,"[0.9087651968002319, 0.09123485535383224]"
0831790701,1,1,"[1.199038479171577e-06, 0.9999988079071045]"
0761630201,0,1,"[0.005771451164036989, 0.9942286014556885]"
0691570101,0,0,"[0.9391974210739136, 0.06080258637666702]"
0864560101,1,1,"[5.389850775827654e-05, 0.999946117401123]"
0603260201,0,1,"[0.0007538871723227203, 0.9992461204528809]"
0794581201,0,0,"[0.8411863446235657, 0.15881361067295074]"
0891800601,0,1,"[0.11685138195753098, 0.8831486105918884]"
0784510301,0,1,"[0.36093243956565857, 0.6390675902366638]"
0311190101,0,0,"[0.9185732007026672, 0.08142676204442978]"
0864330301,0,0,"[0.9442176222801208, 0.055782388895750046]"
0401360101,0,0,"[0.8944878578186035, 0.10551220923662186]"
0864330101,1,1,"[0.04569791257381439, 0.9543020725250244]"
0803670601,0,0,"[0.956248939037323, 0.04375097528100014]"
0401360301,0,0,"[0.7243987321853638, 0.2756012976169586]"
0864330201,0,0,"[0.9275696873664856, 0.0724303349852562]"
0651790201,0,1,"[0.27553918957710266, 0.7244608402252197]"
0870830201,0,0,"[0.7261928915977478, 0.2738070785999298]"
0411980401,1,0,"[0.5855205655097961, 0.41447940468788147]"
0112550601,0,1,"[0.05076995864510536, 0.9492300748825073]"
0551450101,0,0,"[0.9388850927352905, 0.06111485883593559]"
0872390101,1,1,"[6.790503903175704e-06, 0.9999932050704956]"
0790650101,0,0,"[0.9090331792831421, 0.0909668430685997]"
0870830401,0,0,"[0.9064145088195801, 0.09358549863100052]"
0803671101,0,0,"[0.6414217352867126, 0.35857823491096497]"
0870830101,0,0,"[0.865095853805542, 0.134904146194458]"
0893810501,1,1,"[2.65193848463241e-05, 0.9999735355377197]"
0200670101,0,1,"[6.684802933420997e-09, 1.0]"
0200670201,0,1,"[1.6715816508749981e-09, 1.0]"
0842340201,0,0,"[0.9200066924095154, 0.07999332994222641]"
0145800101,0,1,"[0.361225426197052, 0.6387746334075928]"
0805080501,0,0,"[0.886212944984436, 0.11378708481788635]"
0551870401,0,1,"[0.2402922660112381, 0.7597077488899231]"
0500730101,0,0,"[0.8179906606674194, 0.18200930953025818]"
0093641501,0,1,"[0.01178562082350254, 0.988214373588562]"
0093641601,0,0,"[0.7661256194114685, 0.2338743656873703]"
0411980101,0,0,"[0.9314965605735779, 0.0685034990310669]"
0200920101,0,1,"[0.0036652039270848036, 0.9963347911834717]"
0306630201,0,0,"[0.787387490272522, 0.2126125544309616]"
0870830301,0,0,"[0.7115042209625244, 0.2884957790374756]"
0803670501,0,0,"[0.5583987832069397, 0.4416012167930603]"
0803671001,0,0,"[0.9585923552513123, 0.04140761122107506]"
0556090101,0,0,"[0.8913490176200867, 0.10865094512701035]"
0861910301,1,1,"[0.041837964206933975, 0.9581620097160339]"
0823680101,1,1,"[3.7771969800814986e-06, 0.9999961853027344]"
0152170501,0,0,"[0.891636312007904, 0.10836372524499893]"
0200670401,0,0,"[0.6068660020828247, 0.3931339681148529]"
0657820101,0,0,"[0.8880875110626221, 0.11191252619028091]"
0304190101,0,1,"[2.4434463341549417e-08, 1.0]"
0805080401,0,0,"[0.8633811473846436, 0.13661886751651764]"
0862760201,0,0,"[0.9496805667877197, 0.05031946673989296]"
0551870601,0,0,"[0.8264857530593872, 0.1735142171382904]"
