OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.9064902067184448, 0.09350976347923279]"
0864330301,0,0,"[0.9048883318901062, 0.0951116606593132]"
0803670501,0,0,"[0.9055644273757935, 0.09443561732769012]"
0864330401,0,0,"[0.9040299654006958, 0.09597006440162659]"
0411980401,1,0,"[0.9091811180114746, 0.0908188596367836]"
0651790201,0,0,"[0.9160234332084656, 0.08397658169269562]"
0803671001,0,0,"[0.9092900156974792, 0.09070991724729538]"
0691570101,0,0,"[0.9099594950675964, 0.09004055708646774]"
0861910301,1,0,"[0.9144229292869568, 0.08557703346014023]"
0111790101,0,0,"[0.8966768980026245, 0.1033230870962143]"
0401360101,0,0,"[0.8969971537590027, 0.1030028834939003]"
0864330101,1,1,"[3.3188191537192324e-06, 0.9999966621398926]"
0200920101,0,0,"[0.8959805369377136, 0.10401947051286697]"
0891800601,0,0,"[0.912632942199707, 0.08736708015203476]"
0861910201,1,1,"[7.974519576237071e-06, 0.9999920129776001]"
0124710801,1,1,"[1.6527641264474369e-06, 0.9999983310699463]"
0794581201,0,0,"[0.9075312614440918, 0.09246876090765]"
0657820101,0,0,"[0.8982036113739014, 0.10179639607667923]"
0112550601,0,0,"[0.8845897316932678, 0.115410216152668]"
0500730101,0,0,"[0.9029496312141418, 0.09705030918121338]"
0805080501,0,0,"[0.9048036336898804, 0.09519636631011963]"
0761630201,0,0,"[0.6864166259765625, 0.3135833442211151]"
0311190101,0,0,"[0.907566487789154, 0.09243351221084595]"
0862760201,0,0,"[0.8914005756378174, 0.10859942436218262]"
0870830201,0,0,"[0.903620183467865, 0.09637980163097382]"
0851180401,1,1,"[1.0376152204116806e-06, 0.999998927116394]"
0823680101,1,1,"[8.206936399801634e-06, 0.999991774559021]"
0864560101,1,1,"[5.080541086499579e-05, 0.9999492168426514]"
0725200301,0,0,"[0.9044026732444763, 0.09559731930494308]"
0551450101,0,0,"[0.9058904647827148, 0.09410957247018814]"
0556090101,0,0,"[0.9046705961227417, 0.09532934427261353]"
0725200101,0,0,"[0.908504068851471, 0.09149591624736786]"
0551870601,0,0,"[0.9005994200706482, 0.09940057247877121]"
0803670601,0,0,"[0.9053838849067688, 0.0946161299943924]"
0200670201,0,0,"[0.9234407544136047, 0.07655928283929825]"
0200670301,0,0,"[0.8938825130462646, 0.10611746460199356]"
0761630301,0,0,"[0.8924380540847778, 0.10756196081638336]"
0864330201,0,0,"[0.906091034412384, 0.09390894323587418]"
0870830101,0,0,"[0.9006425142288208, 0.09935750812292099]"
0803671101,0,0,"[0.9106330871582031, 0.08936692774295807]"
0603260201,0,0,"[0.9225077033042908, 0.07749223709106445]"
0551870401,0,0,"[0.9122682809829712, 0.08773168921470642]"
0401360201,0,0,"[0.8968984484672546, 0.10310149937868118]"
0872390101,1,1,"[6.343186100821185e-07, 0.9999994039535522]"
0870830301,0,0,"[0.913326621055603, 0.08667339384555817]"
0790650101,0,0,"[0.9056931734085083, 0.09430687129497528]"
0740960101,0,0,"[0.9032635688781738, 0.09673645347356796]"
0870830401,0,0,"[0.9094639420509338, 0.09053611010313034]"
0152170501,0,0,"[0.9075942039489746, 0.09240581840276718]"
0500730201,0,0,"[0.909222424030304, 0.09077761322259903]"
0411980101,0,0,"[0.8906340599060059, 0.10936597734689713]"
0304190101,0,0,"[0.9107688069343567, 0.08923117816448212]"
0761630101,0,0,"[0.8961789011955261, 0.10382114350795746]"
0831790701,1,1,"[7.884652575285145e-08, 0.9999998807907104]"
0112551701,0,0,"[0.9132338166236877, 0.08676613867282867]"
0784510301,0,0,"[0.901242733001709, 0.09875722229480743]"
0842340201,0,0,"[0.9062096476554871, 0.09379036724567413]"
0510011501,0,0,"[0.8929579854011536, 0.10704199224710464]"
0851180501,1,1,"[2.8772199129889486e-06, 0.9999971389770508]"
0893810501,1,1,"[0.00019345559121575207, 0.9998065829277039]"
0306630101,0,0,"[0.8990486860275269, 0.10095135122537613]"
0306630201,0,0,"[0.9016323685646057, 0.09836762398481369]"
0200670401,0,0,"[0.8986096382141113, 0.10139036178588867]"
0145800101,0,0,"[0.9015012383460999, 0.09849869459867477]"
0401360301,0,0,"[0.9047712087631226, 0.09522876888513565]"
0200670101,0,0,"[0.902556836605072, 0.09744318574666977]"
