OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.8874616622924805, 0.11253836750984192]"
0761630201,0,1,"[0.0011019768426194787, 0.9988980293273926]"
0872390101,1,1,"[4.445778733497497e-22, 1.0]"
0861910301,1,1,"[0.005494105163961649, 0.9945058226585388]"
0891800601,0,0,"[0.8883557915687561, 0.11164416372776031]"
0306630201,0,0,"[0.8906698822975159, 0.10933007299900055]"
0411980101,0,0,"[0.8990356922149658, 0.10096428543329239]"
0200670201,0,1,"[0.010823247022926807, 0.9891768097877502]"
0556090101,0,0,"[0.884885847568512, 0.11511412262916565]"
0306630101,0,0,"[0.8960599899291992, 0.10394001752138138]"
0864330201,0,0,"[0.8872197866439819, 0.11278023570775986]"
0740960101,0,0,"[0.8901540637016296, 0.10984594374895096]"
0651790201,0,0,"[0.8836749792098999, 0.11632499098777771]"
0864560101,1,1,"[3.7923976491506913e-26, 1.0]"
0551870401,0,0,"[0.8975047469139099, 0.10249529778957367]"
0862760201,0,0,"[0.6621965169906616, 0.33780351281166077]"
0725200301,0,0,"[0.8859341144561768, 0.11406590044498444]"
0803670501,0,0,"[0.8840791583061218, 0.11592084169387817]"
0784510301,0,0,"[0.8840600252151489, 0.1159399077296257]"
0510011501,0,0,"[0.9316413998603821, 0.06835862994194031]"
0657820101,0,0,"[0.8965924978256226, 0.10340756922960281]"
0870830201,0,0,"[0.8892121911048889, 0.11078786849975586]"
0401360101,0,0,"[0.7902738451957703, 0.2097262144088745]"
0200920101,0,0,"[0.7620584964752197, 0.23794151842594147]"
0831790701,1,1,"[3.249552743169071e-28, 1.0]"
0794581201,0,0,"[0.8874660730361938, 0.11253388226032257]"
0870830301,0,0,"[0.902881383895874, 0.09711860865354538]"
0761630301,0,0,"[0.6359931826591492, 0.36400681734085083]"
0823680101,1,1,"[1.3817154345879313e-23, 1.0]"
0112551701,0,0,"[0.8958463072776794, 0.10415371507406235]"
0803671101,0,0,"[0.8864895105361938, 0.11351047456264496]"
0111790101,0,0,"[0.8864021897315979, 0.11359784752130508]"
0603260201,0,0,"[0.8891035318374634, 0.11089644581079483]"
0803671001,0,0,"[0.8844766020774841, 0.11552340537309647]"
0200670401,0,0,"[0.8782560229301453, 0.12174399942159653]"
0311190101,0,0,"[0.8983622789382935, 0.10163766890764236]"
0864330401,0,0,"[0.8869203329086304, 0.11307959258556366]"
0851180501,1,1,"[1.0322134203845137e-27, 1.0]"
0761630101,0,0,"[0.5925105810165405, 0.40748950839042664]"
0124710801,1,1,"[2.5984380559542057e-37, 1.0]"
0861910201,1,1,"[4.6656419325097525e-31, 1.0]"
0112550601,0,0,"[0.71382737159729, 0.28617268800735474]"
0200670101,0,0,"[0.9116083383560181, 0.08839166909456253]"
0401360301,0,0,"[0.8874852061271667, 0.11251477152109146]"
0805080401,0,0,"[0.8875610828399658, 0.11243894696235657]"
0152170501,0,0,"[0.8955078721046448, 0.10449213534593582]"
0864330101,1,1,"[1.0646387428549067e-26, 1.0]"
0304190101,0,1,"[0.06474695354700089, 0.9352530241012573]"
0851180401,1,1,"[1.4449395102800585e-25, 1.0]"
0842340201,0,0,"[0.8888685703277588, 0.11113140732049942]"
0870830101,0,0,"[0.8823040127754211, 0.11769599467515945]"
0805080501,0,0,"[0.886326253414154, 0.11367374658584595]"
0411980401,1,1,"[0.07298482209444046, 0.9270152449607849]"
0790650101,0,0,"[0.9011213183403015, 0.09887867420911789]"
0803670601,0,0,"[0.8908255696296692, 0.10917443782091141]"
0725200101,0,0,"[0.8883163928985596, 0.11168359220027924]"
0893810501,1,1,"[1.1825805092124941e-13, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8928393721580505, 0.10716067254543304]"
0500730101,0,0,"[0.8856093883514404, 0.11439062654972076]"
0864330301,0,0,"[0.880229651927948, 0.11977039277553558]"
0691570101,0,0,"[0.8810245394706726, 0.11897549778223038]"
0401360201,0,0,"[0.8897789120674133, 0.11022108793258667]"
0870830401,0,0,"[0.8933789134025574, 0.106621153652668]"
0551450101,0,0,"[0.8861307501792908, 0.113869309425354]"
0145800101,0,0,"[0.8814133405685425, 0.11858665943145752]"
