OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8590933084487915, 0.14090664684772491]"
0740960101,0,0,"[0.8235573172569275, 0.17644266784191132]"
0111790101,0,0,"[0.6747174263000488, 0.3252825140953064]"
0831790701,1,1,"[8.459855052933563e-06, 0.9999915361404419]"
0401360101,0,0,"[0.8041273355484009, 0.19587266445159912]"
0761630201,0,1,"[0.1566808521747589, 0.8433191776275635]"
0311190101,0,0,"[0.8826258182525635, 0.11737420409917831]"
0112550601,0,0,"[0.7592498660087585, 0.24075008928775787]"
0893810501,1,1,"[0.0012580736074596643, 0.9987419247627258]"
0861910201,1,1,"[3.143928324789158e-06, 0.9999969005584717]"
0401360301,0,0,"[0.8402833938598633, 0.1597166508436203]"
0823680101,1,1,"[7.189213647507131e-05, 0.9999281167984009]"
0842340201,0,0,"[0.7368938326835632, 0.2631061375141144]"
0200670101,0,0,"[0.7643897533416748, 0.2356102615594864]"
0870830101,0,0,"[0.8829735517501831, 0.11702647805213928]"
0784510301,0,0,"[0.8312067985534668, 0.1687932014465332]"
0861910301,1,0,"[0.9316778182983398, 0.06832222640514374]"
0803671101,0,0,"[0.8491697907447815, 0.1508301943540573]"
0411980101,0,0,"[0.515980064868927, 0.4840199649333954]"
0124710801,1,1,"[9.776907063496765e-06, 0.9999902248382568]"
0304190101,0,1,"[0.14102044701576233, 0.8589795827865601]"
0145800101,0,0,"[0.8688197135925293, 0.1311802864074707]"
0500730201,0,0,"[0.7401370406150818, 0.2598629593849182]"
0556090101,0,0,"[0.8481227159500122, 0.1518772691488266]"
0306630101,0,1,"[0.22615601122379303, 0.7738440036773682]"
0603260201,0,1,"[0.16732744872570038, 0.8326725363731384]"
0794581201,0,0,"[0.6646775603294373, 0.33532246947288513]"
0112551701,0,0,"[0.8589974045753479, 0.1410026252269745]"
0864330401,0,0,"[0.8488559722900391, 0.15114398300647736]"
0725200101,0,0,"[0.8677607178688049, 0.13223935663700104]"
0803670501,0,0,"[0.8087567687034607, 0.1912432461977005]"
0851180401,1,1,"[2.2293543224805035e-05, 0.999977707862854]"
0872390101,1,1,"[0.00014568187179975212, 0.999854326248169]"
0725200301,0,0,"[0.8809532523155212, 0.11904671043157578]"
0870830301,0,0,"[0.8382940292358398, 0.16170600056648254]"
0761630301,0,1,"[0.37943604588508606, 0.6205639243125916]"
0651790201,0,1,"[0.3348999619483948, 0.66510009765625]"
0200920101,0,0,"[0.6925715208053589, 0.3074284791946411]"
0551450101,0,1,"[0.3444460332393646, 0.6555539965629578]"
0411980401,1,1,"[0.023006493225693703, 0.9769935011863708]"
0805080401,0,0,"[0.8120331168174744, 0.18796691298484802]"
0790650101,0,0,"[0.8743684887886047, 0.12563154101371765]"
0851180501,1,1,"[0.00043112816638313234, 0.9995688796043396]"
0803670601,0,0,"[0.785444974899292, 0.2145550549030304]"
0803671001,0,1,"[0.3632041811943054, 0.6367958188056946]"
0864330301,0,0,"[0.8614667057991028, 0.1385333091020584]"
0657820101,0,0,"[0.8624621033668518, 0.13753792643547058]"
0500730101,0,0,"[0.7594226002693176, 0.24057738482952118]"
0870830401,0,0,"[0.7643253803253174, 0.23567460477352142]"
0691570101,0,0,"[0.7649242877960205, 0.2350756824016571]"
0551870401,0,0,"[0.7106211185455322, 0.28937891125679016]"
0870830201,0,0,"[0.8165656328201294, 0.18343442678451538]"
0401360201,0,1,"[0.48413270711898804, 0.5158672332763672]"
0761630101,0,1,"[0.0005675370921380818, 0.999432384967804]"
0306630201,0,0,"[0.8149564266204834, 0.1850435584783554]"
0805080501,0,1,"[0.23453271389007568, 0.7654672861099243]"
0152170501,0,0,"[0.7988882064819336, 0.20111183822155]"
0551870601,0,0,"[0.7844598293304443, 0.21554017066955566]"
0200670401,0,0,"[0.8545503616333008, 0.1454496830701828]"
0200670301,0,1,"[0.380184143781662, 0.6198158264160156]"
0862760201,0,1,"[0.08323013037443161, 0.9167699217796326]"
0864330101,1,1,"[9.279124810745998e-07, 0.9999990463256836]"
0891800601,0,0,"[0.810513436794281, 0.18948659300804138]"
0864560101,1,1,"[0.00020269356900826097, 0.9997972846031189]"
