OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8216817378997803, 0.1783183068037033]"
0872390101,1,1,"[2.7649011591674932e-17, 1.0]"
0411980401,1,1,"[2.2962954972172156e-05, 0.9999769926071167]"
0200670401,0,0,"[0.8708268404006958, 0.1291731745004654]"
0870830201,0,1,"[0.0034809717908501625, 0.9965189695358276]"
0870830101,0,1,"[3.198477145360812e-07, 0.9999996423721313]"
0861910201,1,1,"[1.4885203980184097e-20, 1.0]"
0803671101,0,1,"[0.04546109959483147, 0.954538881778717]"
0794581201,0,1,"[0.08619537949562073, 0.9138046503067017]"
0200670101,0,1,"[1.3049011613475159e-05, 0.999987006187439]"
0603260201,0,1,"[8.240494935307652e-06, 0.999991774559021]"
0311190101,0,0,"[0.8887934684753418, 0.11120651662349701]"
0805080501,0,1,"[0.1695992797613144, 0.8304007053375244]"
0740960101,0,0,"[0.8889179825782776, 0.11108200997114182]"
0152170501,0,1,"[0.10287528485059738, 0.8971247673034668]"
0551870401,0,1,"[2.490131691956776e-06, 0.9999974966049194]"
0556090101,0,1,"[0.36703571677207947, 0.6329642534255981]"
0864330301,0,0,"[0.8876193165779114, 0.11238068342208862]"
0803670501,0,1,"[0.003709152340888977, 0.996290922164917]"
0803670601,0,1,"[0.4804157316684723, 0.5195843577384949]"
0861910301,1,0,"[0.8747768402099609, 0.12522318959236145]"
0401360101,0,0,"[0.8137940764427185, 0.1862058937549591]"
0500730101,0,1,"[0.20783960819244385, 0.7921603918075562]"
0304190101,0,1,"[2.1417814188851025e-09, 1.0]"
0790650101,0,0,"[0.8984711170196533, 0.10152892768383026]"
0657820101,0,0,"[0.9027379751205444, 0.09726197272539139]"
0842340201,0,0,"[0.8901888132095337, 0.10981114208698273]"
0761630201,0,1,"[0.00011284255742793903, 0.9998871088027954]"
0145800101,0,1,"[7.018220003374154e-06, 0.9999929666519165]"
0864560101,1,1,"[3.547983118904094e-17, 1.0]"
0831790701,1,1,"[1.3190592211094697e-18, 1.0]"
0851180501,1,1,"[1.7261107060027825e-17, 1.0]"
0411980101,0,1,"[0.0028825197368860245, 0.9971175193786621]"
0803671001,0,1,"[0.0836823433637619, 0.9163177013397217]"
0651790201,0,1,"[0.004212192725390196, 0.9957877993583679]"
0551870601,0,0,"[0.8897818326950073, 0.11021813750267029]"
0510011501,0,1,"[1.7161052312530956e-07, 0.9999998807907104]"
0891800601,0,1,"[0.02744177356362343, 0.9725582003593445]"
0851180401,1,1,"[9.481973346928826e-17, 1.0]"
0500730201,0,1,"[0.3186057209968567, 0.6813943386077881]"
0306630201,0,0,"[0.8795991539955139, 0.12040078639984131]"
0862760201,0,0,"[0.7440380454063416, 0.25596189498901367]"
0893810501,1,1,"[2.641978703952358e-13, 1.0]"
0112550601,0,1,"[5.5602973588975146e-05, 0.9999444484710693]"
0725200101,0,0,"[0.892781138420105, 0.10721887648105621]"
0401360301,0,0,"[0.8897668719291687, 0.11023310571908951]"
0761630101,0,1,"[7.899328193161637e-05, 0.9999209642410278]"
0200920101,0,0,"[0.6757713556289673, 0.3242286145687103]"
0784510301,0,1,"[0.2975535988807678, 0.7024464011192322]"
0112551701,0,1,"[0.006335720885545015, 0.9936642646789551]"
0200670201,0,1,"[0.000791642814874649, 0.999208390712738]"
0870830401,0,1,"[5.109051244289731e-07, 0.9999995231628418]"
0691570101,0,0,"[0.8202294707298279, 0.17977049946784973]"
0761630301,0,1,"[0.004900714848190546, 0.9950992465019226]"
0551450101,0,1,"[0.017353380098938942, 0.982646644115448]"
0870830301,0,1,"[0.00021244309027679265, 0.9997876286506653]"
0401360201,0,1,"[0.007883771322667599, 0.9921162724494934]"
0124710801,1,1,"[2.8263574752813923e-25, 1.0]"
0864330401,0,0,"[0.8928297758102417, 0.10717020183801651]"
0306630101,0,0,"[0.8268123269081116, 0.173187717795372]"
0823680101,1,1,"[2.517952607687993e-16, 1.0]"
0864330201,0,0,"[0.8889958262443542, 0.11100418120622635]"
0725200301,0,0,"[0.8948759436607361, 0.10512413829565048]"
0111790101,0,0,"[0.8919244408607483, 0.10807560384273529]"
0200670301,0,1,"[0.38534238934516907, 0.6146575808525085]"
0864330101,1,1,"[7.9904034170427995e-19, 1.0]"
