OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9081398844718933, 0.09186011552810669]"
0725200301,0,0,"[0.9078744053840637, 0.0921255424618721]"
0551870601,0,0,"[0.9078772664070129, 0.09212275594472885]"
0112550601,0,0,"[0.6580979824066162, 0.3419020473957062]"
0740960101,0,0,"[0.9081124663352966, 0.09188750386238098]"
0862760201,0,0,"[0.9074382781982422, 0.09256169945001602]"
0794581201,0,0,"[0.9077357053756714, 0.09226430952548981]"
0864330401,0,0,"[0.9089999794960022, 0.09100000560283661]"
0691570101,0,0,"[0.9085502624511719, 0.09144970774650574]"
0306630101,0,0,"[0.9112561941146851, 0.08874383568763733]"
0831790701,1,1,"[1.1532696672644782e-11, 1.0]"
0111790101,0,0,"[0.908626914024353, 0.09137307107448578]"
0401360301,0,0,"[0.9077147841453552, 0.09228526055812836]"
0510011501,0,0,"[0.9005975723266602, 0.09940247237682343]"
0145800101,0,0,"[0.9034923315048218, 0.09650770574808121]"
0761630301,0,0,"[0.6811960935592651, 0.3188038766384125]"
0500730201,0,0,"[0.9085883498191833, 0.09141164273023605]"
0861910201,1,1,"[8.146122127072886e-06, 0.9999918937683105]"
0803670501,0,0,"[0.9075596332550049, 0.09244035184383392]"
0805080401,0,0,"[0.9074978828430176, 0.09250211715698242]"
0551870401,0,0,"[0.9085319638252258, 0.09146801382303238]"
0500730101,0,0,"[0.907522976398468, 0.09247704595327377]"
0761630101,0,0,"[0.5996087789535522, 0.40039125084877014]"
0891800601,0,0,"[0.9074651598930359, 0.09253482520580292]"
0200670101,0,0,"[0.9093812108039856, 0.09061877429485321]"
0761630201,0,0,"[0.5495182871818542, 0.450481653213501]"
0304190101,0,1,"[0.29026681184768677, 0.7097331285476685]"
0200670301,0,0,"[0.6728689074516296, 0.32713115215301514]"
0784510301,0,0,"[0.9077228307723999, 0.09227720648050308]"
0651790201,0,0,"[0.9080681204795837, 0.09193185716867447]"
0306630201,0,0,"[0.909939169883728, 0.09006085246801376]"
0864560101,1,1,"[5.405903266364476e-06, 0.9999946355819702]"
0870830301,0,0,"[0.9084234237670898, 0.09157654643058777]"
0124710801,1,1,"[1.650244121265132e-05, 0.999983549118042]"
0842340201,0,0,"[0.9084311127662659, 0.09156889468431473]"
0401360101,0,0,"[0.9068469405174255, 0.09315311163663864]"
0556090101,0,0,"[0.9076682329177856, 0.09233173727989197]"
0864330201,0,0,"[0.9084530472755432, 0.0915469229221344]"
0864330301,0,0,"[0.9088640809059143, 0.09113596379756927]"
0411980401,1,1,"[0.45470619201660156, 0.5452938079833984]"
0864330101,1,1,"[8.804886419966351e-06, 0.9999911785125732]"
0725200101,0,0,"[0.9078863859176636, 0.09211359918117523]"
0401360201,0,0,"[0.9077069163322449, 0.0922931358218193]"
0803670601,0,0,"[0.9077884554862976, 0.09221158921718597]"
0657820101,0,0,"[0.9098178744316101, 0.09018214046955109]"
0851180501,1,1,"[1.962375861808141e-08, 1.0]"
0861910301,1,0,"[0.8969733715057373, 0.10302663594484329]"
0851180401,1,1,"[1.4762239208820915e-09, 1.0]"
0311190101,0,0,"[0.9092041850090027, 0.09079577028751373]"
0823680101,1,1,"[9.77270886437509e-09, 1.0]"
0790650101,0,0,"[0.9092013239860535, 0.09079869091510773]"
0200920101,0,0,"[0.9071165919303894, 0.09288334846496582]"
0803671001,0,0,"[0.9074802994728088, 0.09251973778009415]"
0803671101,0,0,"[0.9073361158370972, 0.09266388416290283]"
0893810501,1,1,"[8.155535802245595e-09, 1.0]"
0870830201,0,0,"[0.9077755808830261, 0.09222446382045746]"
0870830101,0,0,"[0.8718518614768982, 0.1281481236219406]"
0551450101,0,0,"[0.9077152609825134, 0.0922846868634224]"
0603260201,0,0,"[0.874652087688446, 0.12534791231155396]"
0872390101,1,1,"[2.6752664319951158e-11, 1.0]"
0200670201,0,1,"[0.3205161988735199, 0.6794837713241577]"
0200670401,0,0,"[0.9068589806556702, 0.09314098209142685]"
0870830401,0,0,"[0.8698123693466187, 0.13018760085105896]"
0112551701,0,0,"[0.907871663570404, 0.09212833642959595]"
0152170501,0,0,"[0.907963752746582, 0.09203622490167618]"
0805080501,0,0,"[0.9073000550270081, 0.09269993007183075]"
