OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8837308287620544, 0.11626923829317093]"
0761630301,0,1,"[0.24478858709335327, 0.7552114725112915]"
0093641601,0,0,"[0.921549379825592, 0.07845064997673035]"
0401360101,0,0,"[0.8922163248062134, 0.10778367519378662]"
0112551701,0,0,"[0.8887962102890015, 0.11120383441448212]"
0861910201,1,1,"[2.3337756165215902e-17, 1.0]"
0306630101,0,0,"[0.6713001132011414, 0.32869988679885864]"
0761630201,0,1,"[2.8306261778965336e-09, 1.0]"
0145800101,0,1,"[0.0003770531911868602, 0.9996229410171509]"
0306630201,0,0,"[0.7600853443145752, 0.2399146556854248]"
0803671101,0,0,"[0.9188860058784485, 0.08111400902271271]"
0823680101,1,1,"[2.5739503844296463e-12, 1.0]"
0200670401,0,1,"[0.023064373061060905, 0.976935625076294]"
0862760201,0,0,"[0.7522377371788025, 0.24776220321655273]"
0411980101,0,0,"[0.9038141369819641, 0.09618590027093887]"
0805080501,0,0,"[0.84274822473526, 0.15725177526474]"
0651790201,0,0,"[0.843595564365387, 0.15640439093112946]"
0870830401,0,0,"[0.8398762345314026, 0.1601238250732422]"
0111790101,0,0,"[0.8457778096199036, 0.15422213077545166]"
0864560101,1,1,"[8.254424162419671e-13, 1.0]"
0761630101,0,1,"[3.3837677164542696e-16, 1.0]"
0870830301,0,0,"[0.8202782273292542, 0.17972174286842346]"
0864330101,1,1,"[2.5651516466496105e-07, 0.9999997615814209]"
0304190101,0,1,"[6.444155825374322e-24, 1.0]"
0510011501,0,1,"[2.5614060647517586e-36, 1.0]"
0551450101,0,0,"[0.8740882873535156, 0.125911682844162]"
0851180401,1,1,"[2.7434695712407343e-16, 1.0]"
0870830201,0,0,"[0.7968205213546753, 0.20317944884300232]"
0864330301,0,0,"[0.8849913477897644, 0.11500867456197739]"
0200670101,0,1,"[0.0, 1.0]"
0551870401,0,0,"[0.8234276175498962, 0.17657238245010376]"
0691570101,0,0,"[0.8308517932891846, 0.16914822161197662]"
0093641501,0,0,"[0.9074705839157104, 0.09252940118312836]"
0200670301,0,0,"[0.8913546204566956, 0.10864533483982086]"
0311190101,0,0,"[0.9052000045776367, 0.0947999358177185]"
0784510301,0,1,"[0.0010255620582029223, 0.9989744424819946]"
0864330201,0,0,"[0.9063405990600586, 0.0936594307422638]"
0803670601,0,1,"[0.3714245557785034, 0.6285754442214966]"
0893810501,1,1,"[4.493904554037087e-11, 1.0]"
0725200301,0,0,"[0.8629617094993591, 0.13703830540180206]"
0870830101,0,0,"[0.8743390440940857, 0.12566101551055908]"
0831790701,1,1,"[5.858635066837887e-17, 1.0]"
0891800601,0,1,"[0.44583767652511597, 0.554162323474884]"
0200920101,0,1,"[0.00016052299179136753, 0.9998394250869751]"
0200670201,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.9196279644966125, 0.08037200570106506]"
0556090101,0,0,"[0.805325984954834, 0.19467401504516602]"
0794581201,0,0,"[0.8796777725219727, 0.12032220512628555]"
0803671001,0,0,"[0.6086522936820984, 0.3913476765155792]"
0401360301,0,0,"[0.7704154849052429, 0.22958455979824066]"
0112550601,0,0,"[0.792836606502533, 0.20716333389282227]"
0411980401,1,1,"[0.15890049934387207, 0.8410994410514832]"
0805080401,0,0,"[0.8346169590950012, 0.16538311541080475]"
0603260201,0,1,"[0.004909335635602474, 0.9950906038284302]"
0851180501,1,1,"[2.0891528984012423e-16, 1.0]"
0803670501,0,1,"[0.41808316111564636, 0.5819168090820312]"
0401360201,0,0,"[0.7773032188415527, 0.22269679605960846]"
0725200101,0,0,"[0.9021610021591187, 0.09783899039030075]"
0657820101,0,0,"[0.901920735836029, 0.09807923436164856]"
0551870601,0,0,"[0.7749382853507996, 0.22506164014339447]"
0790650101,0,0,"[0.9055415391921997, 0.09445847570896149]"
0842340201,0,0,"[0.8951455950737, 0.10485439747571945]"
0124710801,1,1,"[4.9769597955298656e-17, 1.0]"
0500730101,0,1,"[0.31350377202033997, 0.6864962577819824]"
0500730201,0,0,"[0.8210391402244568, 0.1789608895778656]"
0152170501,0,0,"[0.9005036950111389, 0.09949631243944168]"
0864330401,0,0,"[0.9066784381866455, 0.09332160651683807]"
0861910301,1,0,"[0.8397308588027954, 0.1602691262960434]"
0872390101,1,1,"[1.0181629675114146e-18, 1.0]"
