OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.0018076228443533182, 0.9981923699378967]"
0725200301,0,0,"[0.879058301448822, 0.12094172835350037]"
0851180401,1,1,"[0.0025250015314668417, 0.9974749684333801]"
0152170501,0,0,"[0.696600615978241, 0.30339938402175903]"
0740960101,0,0,"[0.8356338143348694, 0.16436612606048584]"
0200670301,0,1,"[0.23380032181739807, 0.7661996483802795]"
0401360201,0,1,"[0.4265301823616028, 0.5734697580337524]"
0803671101,0,0,"[0.8317546248435974, 0.1682453602552414]"
0803671001,0,1,"[0.2390255481004715, 0.7609744668006897]"
0864330101,1,1,"[8.956593228504062e-05, 0.9999104738235474]"
0124710801,1,1,"[0.00040469810483045876, 0.9995953440666199]"
0805080401,0,0,"[0.797798752784729, 0.2022012621164322]"
0304190101,0,1,"[0.2032874971628189, 0.7967124581336975]"
0864330201,0,0,"[0.8198551535606384, 0.18014484643936157]"
0657820101,0,0,"[0.7749835848808289, 0.22501643002033234]"
0500730101,0,0,"[0.7725585699081421, 0.2274414598941803]"
0870830101,0,0,"[0.8466258645057678, 0.15337413549423218]"
0893810501,1,1,"[0.005413674283772707, 0.9945863485336304]"
0306630201,0,0,"[0.8417273163795471, 0.1582726687192917]"
0500730201,0,0,"[0.7720311284065247, 0.22796878218650818]"
0112551701,0,0,"[0.7205683588981628, 0.27943164110183716]"
0861910201,1,1,"[0.0009063697070814669, 0.9990936517715454]"
0551870601,0,0,"[0.7853226065635681, 0.21467740833759308]"
0803670601,0,0,"[0.7538989782333374, 0.2461010068655014]"
0794581201,0,0,"[0.5018935799598694, 0.498106449842453]"
0861910301,1,0,"[0.9305530190467834, 0.06944692134857178]"
0862760201,0,1,"[0.11170251667499542, 0.8882974982261658]"
0551450101,0,1,"[0.22463656961917877, 0.7753634452819824]"
0870830301,0,0,"[0.8135718703269958, 0.18642807006835938]"
0864330301,0,0,"[0.7772331833839417, 0.22276683151721954]"
0145800101,0,0,"[0.7331634163856506, 0.266836553812027]"
0200920101,0,0,"[0.6680436134338379, 0.3319564163684845]"
0851180501,1,1,"[0.0027274300809949636, 0.9972725510597229]"
0842340201,0,0,"[0.638933002948761, 0.361066997051239]"
0864330401,0,0,"[0.8567418456077576, 0.14325818419456482]"
0790650101,0,0,"[0.9011459350585938, 0.09885402768850327]"
0831790701,1,1,"[0.0004222996940370649, 0.9995777010917664]"
0805080501,0,1,"[0.2454797774553299, 0.7545202374458313]"
0870830201,0,0,"[0.848598837852478, 0.15140122175216675]"
0111790101,0,0,"[0.7218984961509705, 0.27810144424438477]"
0872390101,1,1,"[0.0017365696839988232, 0.998263418674469]"
0803670501,0,0,"[0.7872787714004517, 0.21272121369838715]"
0200670401,0,0,"[0.7554152607917786, 0.24458470940589905]"
0556090101,0,0,"[0.8174766898155212, 0.18252332508563995]"
0401360101,0,0,"[0.8299722671508789, 0.17002764344215393]"
0761630201,0,1,"[0.15634606778621674, 0.8436539173126221]"
0691570101,0,0,"[0.6300250887870789, 0.36997488141059875]"
0200670101,0,0,"[0.8254427313804626, 0.17455731332302094]"
0306630101,0,0,"[0.6470776200294495, 0.35292235016822815]"
0311190101,0,0,"[0.8730077147483826, 0.12699225544929504]"
0891800601,0,0,"[0.7920714020729065, 0.2079285979270935]"
0411980401,1,1,"[0.021380556747317314, 0.978619396686554]"
0112550601,0,0,"[0.8267459869384766, 0.17325399816036224]"
0551870401,0,0,"[0.5289340615272522, 0.471065878868103]"
0411980101,0,1,"[0.4867369830608368, 0.5132629871368408]"
0864560101,1,1,"[0.001267775078304112, 0.9987322688102722]"
0401360301,0,0,"[0.7450901865959167, 0.25490984320640564]"
0725200101,0,0,"[0.8815018534660339, 0.11849810928106308]"
0603260201,0,1,"[0.2705286145210266, 0.7294713854789734]"
0761630101,0,1,"[0.007014797069132328, 0.992985188961029]"
0651790201,0,0,"[0.5510929226875305, 0.4489070773124695]"
0784510301,0,0,"[0.836547315120697, 0.16345268487930298]"
0761630301,0,1,"[0.23388628661632538, 0.7661136984825134]"
0870830401,0,0,"[0.800311803817749, 0.19968822598457336]"
