OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9052259922027588, 0.09477400034666061]"
0864330101,1,1,"[2.9401633905301594e-10, 1.0]"
0842340201,0,0,"[0.911384105682373, 0.08861589431762695]"
0304190101,0,1,"[0.031945470720529556, 0.9680545330047607]"
0805080501,0,0,"[0.9123889207839966, 0.08761104941368103]"
0691570101,0,0,"[0.9003100991249084, 0.09968990832567215]"
0124710801,1,1,"[3.3992386683223685e-10, 1.0]"
0306630201,0,0,"[0.900054395198822, 0.09994561970233917]"
0851180401,1,1,"[1.0727826960099662e-10, 1.0]"
0500730101,0,0,"[0.9179362058639526, 0.08206380903720856]"
0145800101,0,0,"[0.748762309551239, 0.251237690448761]"
0200670201,0,0,"[0.8818865418434143, 0.1181134283542633]"
0556090101,0,0,"[0.9126116633415222, 0.08738832920789719]"
0551870601,0,0,"[0.9115777015686035, 0.0884222611784935]"
0803670601,0,0,"[0.9072426557540894, 0.09275729209184647]"
0864330201,0,0,"[0.9053322076797485, 0.09466781467199326]"
0411980401,1,1,"[0.16719120740890503, 0.832808792591095]"
0551870401,0,0,"[0.7836377024650574, 0.21636232733726501]"
0823680101,1,1,"[6.287953269179525e-09, 1.0]"
0603260201,0,0,"[0.9163618087768555, 0.08363816142082214]"
0401360301,0,0,"[0.9101491570472717, 0.08985090255737305]"
0803671001,0,0,"[0.9137781858444214, 0.08622179925441742]"
0870830101,0,0,"[0.676769495010376, 0.3232305347919464]"
0411980101,0,0,"[0.9207942485809326, 0.07920569181442261]"
0200670101,0,1,"[0.1523105502128601, 0.8476895093917847]"
0551450101,0,0,"[0.9108442068099976, 0.08915580064058304]"
0891800601,0,0,"[0.9097498059272766, 0.0902501791715622]"
0861910201,1,1,"[2.9751403562983114e-09, 1.0]"
0725200301,0,0,"[0.9032920002937317, 0.09670797735452652]"
0112550601,0,1,"[0.0029416896868497133, 0.9970583915710449]"
0870830201,0,0,"[0.8946347236633301, 0.10536523163318634]"
0805080401,0,0,"[0.907995879650116, 0.09200409799814224]"
0784510301,0,0,"[0.9045704007148743, 0.09542962163686752]"
0510011501,0,0,"[0.8989841341972351, 0.10101590305566788]"
0740960101,0,0,"[0.9039120078086853, 0.09608796238899231]"
0862760201,0,1,"[0.2730462849140167, 0.7269536852836609]"
0893810501,1,1,"[5.5631225848173926e-08, 1.0]"
0872390101,1,1,"[6.7493510780280985e-12, 1.0]"
0725200101,0,0,"[0.9054303765296936, 0.09456956386566162]"
0794581201,0,0,"[0.9099985957145691, 0.09000145643949509]"
0803670501,0,0,"[0.9167935848236084, 0.08320648223161697]"
0651790201,0,0,"[0.9002783298492432, 0.09972169250249863]"
0111790101,0,0,"[0.8284751176834106, 0.17152491211891174]"
0870830401,0,0,"[0.7046884298324585, 0.2953115701675415]"
0803671101,0,0,"[0.9103883504867554, 0.08961163461208344]"
0864330401,0,0,"[0.9059701561927795, 0.09402985870838165]"
0790650101,0,0,"[0.9060770273208618, 0.09392298012971878]"
0500730201,0,0,"[0.9134508967399597, 0.08654909580945969]"
0200670401,0,0,"[0.9059268236160278, 0.09407319128513336]"
0152170501,0,0,"[0.9188902378082275, 0.0811096802353859]"
0761630201,0,1,"[0.0015764726558700204, 0.9984235763549805]"
0870830301,0,0,"[0.9215089082717896, 0.07849107682704926]"
0761630101,0,1,"[0.2761377692222595, 0.7238622307777405]"
0864560101,1,1,"[6.305244255599973e-07, 0.9999994039535522]"
0851180501,1,1,"[2.996742187733048e-09, 1.0]"
0401360101,0,0,"[0.7294713258743286, 0.2705286741256714]"
0861910301,1,0,"[0.8996698260307312, 0.10033015161752701]"
0200920101,0,0,"[0.759110689163208, 0.24088932573795319]"
0112551701,0,0,"[0.9133188724517822, 0.08668117225170135]"
0831790701,1,1,"[3.146315890115159e-12, 1.0]"
0761630301,0,0,"[0.77607262134552, 0.22392739355564117]"
0200670301,0,1,"[0.007940293289721012, 0.9920597076416016]"
0401360201,0,0,"[0.9132973551750183, 0.08670265227556229]"
0657820101,0,0,"[0.9107899069786072, 0.089210145175457]"
0864330301,0,0,"[0.9048489928245544, 0.09515102952718735]"
0306630101,0,0,"[0.7688026428222656, 0.2311973124742508]"
