OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[6.202292752277572e-06, 0.9999938011169434]"
0790650101,0,0,"[0.9044192433357239, 0.09558076411485672]"
0603260201,0,1,"[0.002579983789473772, 0.997420072555542]"
0740960101,0,0,"[0.9046733379364014, 0.09532670676708221]"
0551870401,0,1,"[0.002489255042746663, 0.9975107908248901]"
0870830301,0,0,"[0.6444822549819946, 0.35551780462265015]"
0870830201,0,0,"[0.5571386218070984, 0.442861407995224]"
0411980101,0,0,"[0.905310332775116, 0.09468969702720642]"
0311190101,0,0,"[0.9052724838256836, 0.0947275161743164]"
0870830401,0,0,"[0.7501570582389832, 0.24984294176101685]"
0093641601,0,0,"[0.9077567458152771, 0.09224330633878708]"
0093641501,0,1,"[0.054389141499996185, 0.9456108808517456]"
0864330101,1,1,"[0.00026990854530595243, 0.9997300505638123]"
0411980401,1,1,"[0.09794556349515915, 0.9020544290542603]"
0651790201,0,1,"[0.20104797184467316, 0.798952043056488]"
0200670101,0,1,"[7.748668025583332e-20, 1.0]"
0304190101,0,1,"[1.3186514380425507e-11, 1.0]"
0851180401,1,1,"[2.2793709142376883e-09, 1.0]"
0401360301,0,1,"[0.2336345911026001, 0.7663654088973999]"
0893810501,1,1,"[4.5501201384468004e-07, 0.9999995231628418]"
0500730201,0,0,"[0.6776922941207886, 0.3223077654838562]"
0861910301,1,1,"[0.002130604349076748, 0.9978693723678589]"
0864330201,0,0,"[0.9060389399528503, 0.09396100044250488]"
0093641701,0,0,"[0.8775373101234436, 0.122462697327137]"
0306630101,0,1,"[0.3172945976257324, 0.6827054619789124]"
0823680101,1,1,"[2.619396077818692e-08, 1.0]"
0556090101,0,0,"[0.7374699711799622, 0.26253002882003784]"
0200920101,0,1,"[3.226401759093278e-07, 0.9999996423721313]"
0864560101,1,1,"[2.6847972733889947e-09, 1.0]"
0657820101,0,0,"[0.9080286026000977, 0.09197139739990234]"
0803671001,0,0,"[0.7481672167778015, 0.2518327832221985]"
0761630201,0,1,"[2.1110890884301625e-05, 0.9999788999557495]"
0862760201,0,0,"[0.7608370184898376, 0.23916295170783997]"
0872390101,1,1,"[7.55954188136343e-10, 1.0]"
0112551701,0,0,"[0.9028154611587524, 0.09718453139066696]"
0870830101,0,0,"[0.842467725276947, 0.157532200217247]"
0864330401,0,0,"[0.9055571556091309, 0.09444282948970795]"
0761630101,0,1,"[4.724790780841204e-09, 1.0]"
0500730101,0,1,"[0.36254197359085083, 0.6374579668045044]"
0551870601,0,1,"[0.43175384402275085, 0.5682461857795715]"
0864330301,0,0,"[0.904556393623352, 0.09544359892606735]"
0112550601,0,1,"[0.0006158902542665601, 0.9993840456008911]"
0200670401,0,1,"[0.017628138884902, 0.9823718667030334]"
0111790101,0,0,"[0.8747652769088745, 0.1252346932888031]"
0805080401,0,0,"[0.8653214573860168, 0.13467849791049957]"
0510011501,0,1,"[3.2042929658288223e-19, 1.0]"
0306630201,0,0,"[0.7460176348686218, 0.2539823651313782]"
0152170501,0,0,"[0.899366021156311, 0.10063397884368896]"
0805080501,0,0,"[0.8398551940917969, 0.16014480590820312]"
0401360201,0,0,"[0.7761659622192383, 0.22383394837379456]"
0145800101,0,1,"[0.04586977884173393, 0.954130232334137]"
0803670501,0,1,"[0.00010018354805652052, 0.9998998641967773]"
0794581201,0,0,"[0.8490490317344666, 0.15095099806785583]"
0200670301,0,0,"[0.8970999717712402, 0.10290001332759857]"
0842340201,0,0,"[0.8970640897750854, 0.10293591767549515]"
0200670201,0,1,"[1.5716572194588174e-20, 1.0]"
0401360101,0,0,"[0.8629827499389648, 0.13701732456684113]"
0551450101,0,0,"[0.8977166414260864, 0.10228333622217178]"
0725200301,0,0,"[0.8603907227516174, 0.13960932195186615]"
0124710801,1,1,"[1.0123244256754482e-11, 1.0]"
0891800601,0,1,"[0.00010509892308618873, 0.9998948574066162]"
0851180501,1,1,"[9.920809729280222e-10, 1.0]"
0725200101,0,0,"[0.9034203886985779, 0.09657956659793854]"
0761630301,0,1,"[0.00019803346367552876, 0.9998019337654114]"
0861910201,1,1,"[4.03531331613638e-12, 1.0]"
0831790701,1,1,"[1.3213996563621322e-09, 1.0]"
0691570101,0,0,"[0.8285545110702515, 0.17144548892974854]"
0803671101,0,0,"[0.8344107270240784, 0.16558928787708282]"
0803670601,0,1,"[0.08170467615127563, 0.9182953834533691]"
