OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[1.411354332958581e-05, 0.999985933303833]"
0870830401,0,0,"[0.7989722490310669, 0.2010277658700943]"
0093641601,0,0,"[0.9302608966827393, 0.06973911821842194]"
0872390101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[6.68169102598448e-17, 1.0]"
0500730101,0,0,"[0.787388265132904, 0.21261173486709595]"
0870830201,0,0,"[0.7900519967079163, 0.20994792878627777]"
0411980101,0,0,"[0.7702951431274414, 0.2297048270702362]"
0870830301,0,0,"[0.6950615048408508, 0.30493852496147156]"
0551870601,0,0,"[0.8464174270629883, 0.15358255803585052]"
0551450101,0,0,"[0.845917284488678, 0.15408270061016083]"
0861910201,1,1,"[4.1359092824430463e-32, 1.0]"
0761630201,0,1,"[1.854808014535407e-14, 1.0]"
0401360301,0,0,"[0.8468428254127502, 0.15315724909305573]"
0111790101,0,0,"[0.7994320392608643, 0.20056799054145813]"
0805080501,0,0,"[0.8225088119506836, 0.17749115824699402]"
0864330301,0,0,"[0.8654733896255493, 0.1345265507698059]"
0805080401,0,0,"[0.8588700890541077, 0.14112994074821472]"
0306630201,0,0,"[0.7760750651359558, 0.22392486035823822]"
0823680101,1,1,"[6.606895386155437e-32, 1.0]"
0200920101,0,1,"[2.1109070047486966e-08, 1.0]"
0651790201,0,0,"[0.6942873597145081, 0.3057126998901367]"
0411980401,1,0,"[0.7823880314826965, 0.21761193871498108]"
0761630301,0,1,"[6.115471933298977e-06, 0.9999939203262329]"
0500730201,0,0,"[0.7578492760658264, 0.2421506643295288]"
0851180401,1,1,"[1.2642190187302626e-31, 1.0]"
0200670301,0,0,"[0.7496957778930664, 0.2503041923046112]"
0200670101,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8522116541862488, 0.14778834581375122]"
0784510301,0,0,"[0.6939176917076111, 0.3060823082923889]"
0803671101,0,0,"[0.6456112861633301, 0.3543887138366699]"
0304190101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[1.0277053705849294e-30, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8706985116004944, 0.12930148839950562]"
0831790701,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8606998324394226, 0.1393001228570938]"
0794581201,0,0,"[0.8836196064949036, 0.11638040095567703]"
0803670501,0,0,"[0.7422528862953186, 0.2577471137046814]"
0803671001,0,0,"[0.7917489409446716, 0.2082509994506836]"
0306630101,0,0,"[0.7390605807304382, 0.26093941926956177]"
0761630101,0,1,"[3.997314006783648e-25, 1.0]"
0657820101,0,0,"[0.8128100633621216, 0.18718990683555603]"
0893810501,1,1,"[7.164474909645948e-31, 1.0]"
0112550601,0,1,"[0.22821298241615295, 0.7717870473861694]"
0862760201,0,0,"[0.8446753621101379, 0.15532465279102325]"
0864560101,1,1,"[6.416392023587249e-23, 1.0]"
0556090101,0,0,"[0.8713446259498596, 0.128655344247818]"
0152170501,0,0,"[0.8561608195304871, 0.14383918046951294]"
0112551701,0,0,"[0.8669344782829285, 0.13306555151939392]"
0861910301,1,0,"[0.829316258430481, 0.17068368196487427]"
0093641501,0,0,"[0.7346444129943848, 0.26535558700561523]"
0124710801,1,1,"[1.742818769500889e-30, 1.0]"
0740960101,0,0,"[0.8664298057556152, 0.13357020914554596]"
0870830101,0,0,"[0.8154950737953186, 0.18450497090816498]"
0401360101,0,0,"[0.8122895359992981, 0.18771050870418549]"
0551870401,0,0,"[0.7983672618865967, 0.20163267850875854]"
0725200101,0,0,"[0.8931554555892944, 0.10684457421302795]"
0401360201,0,0,"[0.7475247979164124, 0.2524752616882324]"
0864330401,0,0,"[0.8737611174583435, 0.1262388825416565]"
0891800601,0,1,"[0.15089403092861176, 0.849105954170227]"
0790650101,0,0,"[0.8867557048797607, 0.11324425786733627]"
0093641701,0,0,"[0.8879969716072083, 0.11200300604104996]"
0803670601,0,0,"[0.8066891431808472, 0.19331088662147522]"
0200670401,0,0,"[0.7848699688911438, 0.2151300311088562]"
0864330201,0,0,"[0.8689553141593933, 0.1310446411371231]"
0510011501,0,1,"[0.0, 1.0]"
0864330101,1,1,"[9.563054348404876e-09, 1.0]"
0691570101,0,0,"[0.8400322794914246, 0.15996769070625305]"
