OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.17452791333198547, 0.8254720568656921]"
0112551701,0,0,"[0.7855796217918396, 0.214420348405838]"
0823680101,1,1,"[8.988217246042041e-07, 0.9999990463256836]"
0870830401,0,0,"[0.9050401449203491, 0.09495986998081207]"
0864330301,0,0,"[0.9233189821243286, 0.0766809806227684]"
0401360201,0,0,"[0.9072218537330627, 0.09277807921171188]"
0803671001,0,0,"[0.8585615158081055, 0.14143845438957214]"
0831790701,1,1,"[3.0291093366940913e-07, 0.9999996423721313]"
0725200101,0,0,"[0.9037426710128784, 0.09625739604234695]"
0864330401,0,0,"[0.8949880003929138, 0.10501199960708618]"
0145800101,0,0,"[0.9580765962600708, 0.04192345589399338]"
0200670301,0,0,"[0.9074728488922119, 0.09252713620662689]"
0306630101,0,0,"[0.9002997875213623, 0.09970021992921829]"
0603260201,0,0,"[0.906618058681488, 0.09338191151618958]"
0725200301,0,0,"[0.90421462059021, 0.09578535705804825]"
0306630201,0,0,"[0.9023477435112, 0.09765231609344482]"
0761630201,0,0,"[0.7447574138641357, 0.25524255633354187]"
0411980101,0,0,"[0.893683910369873, 0.10631603747606277]"
0500730101,0,0,"[0.9020909667015076, 0.09790904819965363]"
0311190101,0,0,"[0.9074728488922119, 0.09252713620662689]"
0784510301,0,0,"[0.9074728488922119, 0.09252713620662689]"
0551870601,0,0,"[0.9064729809761047, 0.09352695941925049]"
0551870401,0,0,"[0.8896991610527039, 0.11030080169439316]"
0842340201,0,0,"[0.9074728488922119, 0.09252713620662689]"
0740960101,0,0,"[0.9006245732307434, 0.09937543421983719]"
0556090101,0,0,"[0.8998294472694397, 0.10017058998346329]"
0893810501,1,1,"[0.0011251126416027546, 0.998874843120575]"
0864330201,0,0,"[0.9045979380607605, 0.09540203958749771]"
0124710801,1,1,"[4.56588976696648e-12, 1.0]"
0803670501,0,0,"[0.9036673903465271, 0.0963325947523117]"
0862760201,0,0,"[0.8890352845191956, 0.11096473038196564]"
0761630101,0,1,"[0.00017285185458604246, 0.9998272061347961]"
0500730201,0,0,"[0.903323769569397, 0.09667624533176422]"
0861910201,1,1,"[1.0875077964891955e-12, 1.0]"
0891800601,0,0,"[0.8985323309898376, 0.10146767646074295]"
0864330101,1,1,"[3.5428526432013108e-12, 1.0]"
0864560101,1,1,"[5.362344381865114e-07, 0.9999995231628418]"
0551450101,0,0,"[0.9061394929885864, 0.09386047720909119]"
0805080401,0,0,"[0.8995852470397949, 0.10041479021310806]"
0805080501,0,0,"[0.9052949547767639, 0.0947050228714943]"
0401360101,0,0,"[0.8248079419136047, 0.1751919984817505]"
0152170501,0,0,"[0.9064270257949829, 0.09357298165559769]"
0200920101,0,0,"[0.902678370475769, 0.09732168167829514]"
0794581201,0,0,"[0.9074728488922119, 0.09252713620662689]"
0870830301,0,0,"[0.8989970684051514, 0.101002998650074]"
0411980401,1,1,"[0.01250543538480997, 0.9874945282936096]"
0200670401,0,0,"[0.9057849049568176, 0.09421506524085999]"
0851180401,1,1,"[8.312425734402495e-07, 0.9999991655349731]"
0851180501,1,1,"[9.203841955240932e-07, 0.9999990463256836]"
0803670601,0,0,"[0.9049174189567566, 0.09508256614208221]"
0803671101,0,0,"[0.9062207341194153, 0.09377921372652054]"
0861910301,1,1,"[0.2795851230621338, 0.720414936542511]"
0870830101,0,0,"[0.9052370190620422, 0.09476299583911896]"
0651790201,0,0,"[0.9039250612258911, 0.0960749164223671]"
0112550601,0,0,"[0.905760645866394, 0.09423932433128357]"
0200670101,0,0,"[0.9006267786026001, 0.09937318414449692]"
0872390101,1,1,"[9.657866030465811e-05, 0.9999034404754639]"
0401360301,0,0,"[0.9009166359901428, 0.09908334910869598]"
0111790101,0,0,"[0.9031559228897095, 0.09684406965970993]"
0790650101,0,0,"[0.9074728488922119, 0.09252713620662689]"
0657820101,0,0,"[0.9344176054000854, 0.06558242440223694]"
0304190101,0,0,"[0.8863282799720764, 0.1136716678738594]"
0691570101,0,0,"[0.9061594605445862, 0.09384050965309143]"
0870830201,0,0,"[0.9074728488922119, 0.09252713620662689]"
