OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9033112525939941, 0.09668873995542526]"
0411980401,1,0,"[0.7257004380226135, 0.27429959177970886]"
0740960101,0,0,"[0.9023647308349609, 0.09763527661561966]"
0861910201,1,1,"[4.345525506002212e-15, 1.0]"
0311190101,0,0,"[0.8996769785881042, 0.10032300651073456]"
0842340201,0,0,"[0.9047362804412842, 0.09526367485523224]"
0603260201,0,0,"[0.6279259324073792, 0.3720741271972656]"
0500730101,0,0,"[0.8989162445068359, 0.10108381509780884]"
0761630301,0,0,"[0.8247250318527222, 0.17527499794960022]"
0864330101,1,1,"[1.3800936088381732e-11, 1.0]"
0870830101,0,0,"[0.8979154229164124, 0.10208453238010406]"
0864560101,1,1,"[9.200680581994414e-13, 1.0]"
0872390101,1,1,"[6.720617812261409e-11, 1.0]"
0401360201,0,0,"[0.8974940776824951, 0.1025058850646019]"
0124710801,1,1,"[9.5876340896539e-17, 1.0]"
0725200301,0,0,"[0.8875316381454468, 0.11246837675571442]"
0891800601,0,0,"[0.8318204283714294, 0.16817955672740936]"
0761630201,0,1,"[0.0025846294593065977, 0.99741530418396]"
0851180501,1,1,"[5.282035117452899e-13, 1.0]"
0831790701,1,1,"[3.2519462383334696e-13, 1.0]"
0200670101,0,0,"[0.9075560569763184, 0.09244393557310104]"
0823680101,1,1,"[2.9959448116789744e-11, 1.0]"
0401360301,0,0,"[0.9001680016517639, 0.09983205050230026]"
0691570101,0,0,"[0.8869328498840332, 0.11306716501712799]"
0870830301,0,0,"[0.8856812715530396, 0.11431868374347687]"
0805080401,0,0,"[0.8947398066520691, 0.10526019334793091]"
0510011501,0,0,"[0.8574584126472473, 0.14254164695739746]"
0304190101,0,1,"[5.07778668179526e-06, 0.9999948740005493]"
0152170501,0,0,"[0.8955496549606323, 0.10445033758878708]"
0200670201,0,1,"[0.22682468593120575, 0.7731752991676331]"
0761630101,0,1,"[0.0115452716127038, 0.9884546995162964]"
0551450101,0,0,"[0.896352231502533, 0.10364779829978943]"
0803671101,0,0,"[0.8394549489021301, 0.16054505109786987]"
0864330401,0,0,"[0.8966622352600098, 0.10333772003650665]"
0411980101,0,0,"[0.9001950621604919, 0.09980490058660507]"
0200920101,0,0,"[0.8896322250366211, 0.11036776006221771]"
0500730201,0,0,"[0.8992725014686584, 0.10072752088308334]"
0864330301,0,0,"[0.8994109630584717, 0.10058902204036713]"
0862760201,0,0,"[0.8859951496124268, 0.11400487273931503]"
0725200101,0,0,"[0.8946287631988525, 0.10537121444940567]"
0851180401,1,1,"[5.969265880201302e-13, 1.0]"
0794581201,0,0,"[0.8919957280158997, 0.10800423473119736]"
0112551701,0,0,"[0.7587507367134094, 0.24124926328659058]"
0401360101,0,0,"[0.8980545401573181, 0.10194544494152069]"
0657820101,0,0,"[0.8986313939094543, 0.10136862099170685]"
0784510301,0,0,"[0.8952856659889221, 0.10471437871456146]"
0651790201,0,0,"[0.6588554978370667, 0.34114453196525574]"
0870830401,0,0,"[0.8764326572418213, 0.12356730550527573]"
0306630101,0,0,"[0.8895714282989502, 0.11042851209640503]"
0805080501,0,0,"[0.8978266716003418, 0.10217336565256119]"
0803671001,0,0,"[0.893093466758728, 0.10690659284591675]"
0306630201,0,0,"[0.8969447016716003, 0.10305527597665787]"
0551870401,0,0,"[0.811753511428833, 0.18824651837348938]"
0803670501,0,0,"[0.8970792889595032, 0.10292070358991623]"
0556090101,0,0,"[0.8946621417999268, 0.10533784329891205]"
0893810501,1,1,"[1.1579911074477423e-07, 0.9999998807907104]"
0200670401,0,0,"[0.8990283608436584, 0.10097160190343857]"
0861910301,1,1,"[0.05752483755350113, 0.9424751996994019]"
0145800101,0,0,"[0.8995905518531799, 0.10040941834449768]"
0111790101,0,0,"[0.8893963694572449, 0.11060361564159393]"
0870830201,0,0,"[0.8990641832351685, 0.10093581676483154]"
0864330201,0,0,"[0.9029976725578308, 0.09700236469507217]"
0112550601,0,0,"[0.8963639140129089, 0.10363615304231644]"
0200670301,0,0,"[0.8915883302688599, 0.10841161757707596]"
0790650101,0,0,"[0.8977634310722351, 0.1022365391254425]"
0803670601,0,0,"[0.8979930281639099, 0.10200700163841248]"
