OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8707489371299744, 0.12925107777118683]"
0805080501,0,0,"[0.5047955513000488, 0.4952044188976288]"
0603260201,0,1,"[0.1227831244468689, 0.8772168159484863]"
0200670301,0,1,"[0.44859686493873596, 0.5514031648635864]"
0891800601,0,0,"[0.8513768315315247, 0.1486232429742813]"
0306630101,0,0,"[0.8075740933418274, 0.19242587685585022]"
0851180501,1,1,"[0.0003460900916252285, 0.9996539354324341]"
0831790701,1,1,"[3.743873264738795e-07, 0.9999996423721313]"
0862760201,0,1,"[0.04722629487514496, 0.9527736306190491]"
0200670401,0,0,"[0.8733810186386108, 0.12661901116371155]"
0124710801,1,1,"[4.138821338983689e-07, 0.9999996423721313]"
0725200301,0,0,"[0.894481897354126, 0.10551811754703522]"
0401360201,0,0,"[0.6863970756530762, 0.313603013753891]"
0861910301,1,0,"[0.9026152491569519, 0.09738481044769287]"
0152170501,0,0,"[0.8478809595108032, 0.152118980884552]"
0803670601,0,0,"[0.8576499223709106, 0.14235003292560577]"
0790650101,0,0,"[0.8882378339767456, 0.11176217347383499]"
0112550601,0,0,"[0.8630743622779846, 0.13692568242549896]"
0411980401,1,1,"[0.040826644748449326, 0.9591733813285828]"
0411980101,0,0,"[0.5735440254211426, 0.4264560043811798]"
0551450101,0,0,"[0.6448630690574646, 0.35513702034950256]"
0304190101,0,0,"[0.5386208891868591, 0.4613790512084961]"
0842340201,0,0,"[0.82574063539505, 0.17425937950611115]"
0870830201,0,0,"[0.8878365159034729, 0.1121634989976883]"
0864560101,1,1,"[6.793828652007505e-05, 0.999932050704956]"
0500730101,0,0,"[0.8416914939880371, 0.15830853581428528]"
0657820101,0,0,"[0.9040939807891846, 0.09590599685907364]"
0784510301,0,0,"[0.870234489440918, 0.12976551055908203]"
0145800101,0,0,"[0.9183390140533447, 0.08166100084781647]"
0870830301,0,0,"[0.8681184649467468, 0.1318815052509308]"
0551870401,0,0,"[0.8064142465591431, 0.19358578324317932]"
0805080401,0,0,"[0.8717942833900452, 0.12820571660995483]"
0691570101,0,0,"[0.8152689337730408, 0.18473102152347565]"
0851180401,1,1,"[1.1986991921730805e-05, 0.9999879598617554]"
0200670101,0,0,"[0.8327239751815796, 0.1672760397195816]"
0861910201,1,1,"[9.344825713242244e-08, 0.9999998807907104]"
0870830101,0,0,"[0.8895342946052551, 0.11046574264764786]"
0823680101,1,1,"[9.274495823774487e-06, 0.999990701675415]"
0761630101,0,1,"[0.00017889008449856192, 0.999821126461029]"
0401360101,0,0,"[0.8576614260673523, 0.1423385590314865]"
0864330201,0,0,"[0.867019772529602, 0.13298024237155914]"
0556090101,0,0,"[0.8799067139625549, 0.12009333074092865]"
0864330401,0,0,"[0.9037942886352539, 0.09620578587055206]"
0761630201,0,1,"[0.08619745820760727, 0.9138025641441345]"
0870830401,0,0,"[0.8728041648864746, 0.1271957904100418]"
0306630201,0,0,"[0.8929707407951355, 0.10702928155660629]"
0761630301,0,0,"[0.8021438717842102, 0.19785617291927338]"
0794581201,0,0,"[0.7805136442184448, 0.21948638558387756]"
0651790201,0,0,"[0.7869111895561218, 0.21308879554271698]"
0740960101,0,0,"[0.8786677718162537, 0.12133218348026276]"
0803670501,0,0,"[0.865233838558197, 0.13476619124412537]"
0803671001,0,0,"[0.6898353695869446, 0.31016460061073303]"
0864330301,0,0,"[0.862137496471405, 0.13786251842975616]"
0401360301,0,0,"[0.8702128529548645, 0.12978717684745789]"
0864330101,1,1,"[5.8562230620395894e-09, 1.0]"
0893810501,1,1,"[0.00014361602370627224, 0.9998563528060913]"
0803671101,0,0,"[0.8772457242012024, 0.12275426089763641]"
0872390101,1,1,"[8.023876944207586e-06, 0.9999920129776001]"
0500730201,0,0,"[0.8584838509559631, 0.14151617884635925]"
0311190101,0,0,"[0.8844658136367798, 0.1155342236161232]"
0725200101,0,0,"[0.8863707780838013, 0.11362913995981216]"
0551870601,0,0,"[0.8530063033103943, 0.14699368178844452]"
0111790101,0,0,"[0.8606460690498352, 0.1393539160490036]"
0200920101,0,0,"[0.7728703618049622, 0.22712965309619904]"
