OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9020020961761475, 0.09799790382385254]"
0556090101,0,0,"[0.9020020961761475, 0.09799790382385254]"
0870830201,0,0,"[0.9020020961761475, 0.09799790382385254]"
0805080401,0,0,"[0.9020020961761475, 0.09799790382385254]"
0411980101,0,0,"[0.9020020961761475, 0.09799790382385254]"
0603260201,0,0,"[0.9020020961761475, 0.09799790382385254]"
0304190101,0,0,"[0.9020020961761475, 0.09799790382385254]"
0864330301,0,0,"[0.9020020961761475, 0.09799790382385254]"
0872390101,1,1,"[3.5799498782074224e-11, 1.0]"
0862760201,0,0,"[0.8825455904006958, 0.11745444685220718]"
0401360201,0,0,"[0.9020020961761475, 0.09799790382385254]"
0891800601,0,0,"[0.9020020961761475, 0.09799790382385254]"
0790650101,0,0,"[0.9020020961761475, 0.09799790382385254]"
0725200301,0,0,"[0.9020020961761475, 0.09799790382385254]"
0152170501,0,0,"[0.9020020961761475, 0.09799790382385254]"
0864330401,0,0,"[0.9020020961761475, 0.09799790382385254]"
0691570101,0,0,"[0.9020020961761475, 0.09799790382385254]"
0657820101,0,0,"[0.9020020961761475, 0.09799790382385254]"
0805080501,0,0,"[0.9020020961761475, 0.09799790382385254]"
0651790201,0,0,"[0.8755207061767578, 0.12447930872440338]"
0864330101,1,1,"[3.779581289327198e-14, 1.0]"
0803670601,0,0,"[0.9020020961761475, 0.09799790382385254]"
0761630201,0,0,"[0.7764754891395569, 0.2235245257616043]"
0803670501,0,0,"[0.9020020961761475, 0.09799790382385254]"
0870830401,0,0,"[0.9020020961761475, 0.09799790382385254]"
0740960101,0,0,"[0.9020020961761475, 0.09799790382385254]"
0145800101,0,0,"[0.9020020961761475, 0.09799790382385254]"
0761630101,0,1,"[8.664626511745155e-05, 0.9999133348464966]"
0823680101,1,1,"[1.5562037769534243e-11, 1.0]"
0851180401,1,1,"[8.259900738643439e-14, 1.0]"
0124710801,1,1,"[2.443707840520549e-15, 1.0]"
0893810501,1,1,"[5.452605364553165e-06, 0.9999945163726807]"
0551870401,0,0,"[0.9020020961761475, 0.09799790382385254]"
0864330201,0,0,"[0.9020020961761475, 0.09799790382385254]"
0794581201,0,0,"[0.9020020961761475, 0.09799790382385254]"
0761630301,0,0,"[0.7903381586074829, 0.20966185629367828]"
0784510301,0,0,"[0.9020020961761475, 0.09799790382385254]"
0803671101,0,0,"[0.9020020961761475, 0.09799790382385254]"
0112551701,0,0,"[0.9020020961761475, 0.09799790382385254]"
0111790101,0,0,"[0.9020020961761475, 0.09799790382385254]"
0851180501,1,1,"[1.723480202997507e-08, 1.0]"
0861910201,1,1,"[4.3763325707498835e-16, 1.0]"
0831790701,1,1,"[3.7879038777248944e-17, 1.0]"
0200670401,0,0,"[0.9020020961761475, 0.09799790382385254]"
0401360301,0,0,"[0.9020020961761475, 0.09799790382385254]"
0306630201,0,0,"[0.9020020961761475, 0.09799790382385254]"
0200920101,0,0,"[0.9020020961761475, 0.09799790382385254]"
0551870601,0,0,"[0.9020020961761475, 0.09799790382385254]"
0870830101,0,0,"[0.9020020961761475, 0.09799790382385254]"
0861910301,1,0,"[0.8853207230567932, 0.11467928439378738]"
0500730101,0,0,"[0.9020020961761475, 0.09799790382385254]"
0551450101,0,0,"[0.9020020961761475, 0.09799790382385254]"
0803671001,0,0,"[0.9020020961761475, 0.09799790382385254]"
0200670301,0,0,"[0.9020020961761475, 0.09799790382385254]"
0401360101,0,0,"[0.9020020961761475, 0.09799790382385254]"
0112550601,0,0,"[0.9020020961761475, 0.09799790382385254]"
0306630101,0,0,"[0.7713494300842285, 0.2286505550146103]"
0870830301,0,0,"[0.9020020961761475, 0.09799790382385254]"
0864560101,1,1,"[1.0999341437667454e-09, 1.0]"
0311190101,0,0,"[0.9020020961761475, 0.09799790382385254]"
0500730201,0,0,"[0.9020020961761475, 0.09799790382385254]"
0411980401,1,0,"[0.776736319065094, 0.223263680934906]"
0725200101,0,0,"[0.9020020961761475, 0.09799790382385254]"
0200670101,0,0,"[0.9020020961761475, 0.09799790382385254]"
