OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.8851341009140015, 0.11486586928367615]"
0893810501,1,1,"[2.751848970916626e-09, 1.0]"
0551450101,0,0,"[0.8776594996452332, 0.12234052270650864]"
0603260201,0,0,"[0.9256839156150818, 0.07431601732969284]"
0401360301,0,0,"[0.9024137258529663, 0.09758628904819489]"
0304190101,0,0,"[0.7445772290229797, 0.25542277097702026]"
0861910301,1,0,"[0.9204737544059753, 0.07952621579170227]"
0870830301,0,0,"[0.8846061825752258, 0.11539386957883835]"
0500730201,0,0,"[0.887391984462738, 0.11260798573493958]"
0803671001,0,0,"[0.8893224000930786, 0.11067761480808258]"
0691570101,0,0,"[0.8868761658668518, 0.1131238117814064]"
0551870601,0,0,"[0.8949373960494995, 0.1050625815987587]"
0200670301,0,1,"[0.2627197504043579, 0.7372802495956421]"
0864560101,1,1,"[1.272452703913931e-14, 1.0]"
0870830401,0,0,"[0.9076759815216064, 0.09232400357723236]"
0556090101,0,0,"[0.8832127451896667, 0.11678721755743027]"
0651790201,0,0,"[0.8919925093650818, 0.10800747573375702]"
0761630301,0,0,"[0.8055751323699951, 0.1944248527288437]"
0851180501,1,1,"[6.085907241476016e-17, 1.0]"
0725200301,0,0,"[0.9076491594314575, 0.09235087037086487]"
0311190101,0,0,"[0.9095673561096191, 0.09043260663747787]"
0306630101,0,0,"[0.9106937646865845, 0.08930625021457672]"
0831790701,1,1,"[1.6084379669547012e-19, 1.0]"
0401360101,0,0,"[0.8048033118247986, 0.1951967030763626]"
0864330301,0,0,"[0.8904432058334351, 0.10955677926540375]"
0842340201,0,0,"[0.8874269127845764, 0.11257311701774597]"
0861910201,1,1,"[1.4365131295265e-19, 1.0]"
0823680101,1,1,"[5.748275932939556e-14, 1.0]"
0864330101,1,1,"[2.0936710727089647e-21, 1.0]"
0803670501,0,0,"[0.8781369924545288, 0.12186305969953537]"
0411980101,0,0,"[0.8575608730316162, 0.14243915677070618]"
0851180401,1,1,"[2.8474064695692473e-17, 1.0]"
0657820101,0,0,"[0.9080883860588074, 0.09191164374351501]"
0891800601,0,0,"[0.8729075789451599, 0.1270924210548401]"
0870830101,0,0,"[0.906954288482666, 0.09304573386907578]"
0761630201,0,1,"[3.734061465365812e-05, 0.9999626874923706]"
0200670401,0,0,"[0.903861939907074, 0.09613802284002304]"
0872390101,1,1,"[5.3446134536688596e-17, 1.0]"
0870830201,0,0,"[0.8885863423347473, 0.11141368001699448]"
0145800101,0,0,"[0.8950596451759338, 0.10494042932987213]"
0510011501,0,0,"[0.8962733745574951, 0.10372655838727951]"
0200670201,0,0,"[0.9329672455787659, 0.06703278422355652]"
0761630101,0,0,"[0.7164621353149414, 0.2835378646850586]"
0725200101,0,0,"[0.9033080339431763, 0.09669192135334015]"
0152170501,0,0,"[0.8946638703346252, 0.10533618927001953]"
0124710801,1,1,"[4.756342543374699e-22, 1.0]"
0864330201,0,0,"[0.8942920565605164, 0.10570791363716125]"
0112550601,0,1,"[0.4591497778892517, 0.5408501625061035]"
0784510301,0,0,"[0.893381655216217, 0.10661830753087997]"
0111790101,0,0,"[0.89177006483078, 0.10822995752096176]"
0862760201,0,0,"[0.6014181971549988, 0.3985818028450012]"
0411980401,1,1,"[0.27635374665260315, 0.7236462831497192]"
0112551701,0,0,"[0.9001783132553101, 0.09982170164585114]"
0200670101,0,0,"[0.9293619990348816, 0.07063798606395721]"
0740960101,0,0,"[0.8930270075798035, 0.10697302967309952]"
0500730101,0,0,"[0.8945309519767761, 0.10546904057264328]"
0805080501,0,0,"[0.8938559889793396, 0.10614397376775742]"
0551870401,0,0,"[0.8884003758430481, 0.11159956455230713]"
0805080401,0,0,"[0.8835567831993103, 0.11644329130649567]"
0803671101,0,0,"[0.8862611651420593, 0.11373886466026306]"
0200920101,0,0,"[0.8191922307014465, 0.18080775439739227]"
0401360201,0,0,"[0.8758927583694458, 0.1241072565317154]"
0794581201,0,0,"[0.8824117183685303, 0.11758831888437271]"
0306630201,0,0,"[0.9080116748809814, 0.09198828041553497]"
0864330401,0,0,"[0.892621636390686, 0.10737839341163635]"
0790650101,0,0,"[0.9011176824569702, 0.09888234734535217]"
