OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.8964883089065552, 0.10351167619228363]"
0803671101,0,0,"[0.9006418585777283, 0.09935817122459412]"
0306630101,0,1,"[0.2601330280303955, 0.7398669719696045]"
0870830301,0,0,"[0.9080879092216492, 0.09191208332777023]"
0761630201,0,0,"[0.8411290049552917, 0.15887103974819183]"
0864330101,1,1,"[1.8924573279982537e-12, 1.0]"
0784510301,0,0,"[0.8998960852622986, 0.10010392218828201]"
0112550601,0,0,"[0.9074338674545288, 0.09256614744663239]"
0831790701,1,1,"[2.269633439522245e-11, 1.0]"
0551450101,0,0,"[0.8903065323829651, 0.1096935048699379]"
0851180401,1,1,"[1.1371140695715098e-09, 1.0]"
0842340201,0,0,"[0.8974588513374329, 0.10254111886024475]"
0893810501,1,1,"[0.00022756698308512568, 0.9997724890708923]"
0861910201,1,1,"[1.2195205782716823e-11, 1.0]"
0657820101,0,0,"[0.9615294337272644, 0.038470517843961716]"
0794581201,0,0,"[0.8990788459777832, 0.10092119127511978]"
0864330301,0,0,"[0.9402925968170166, 0.059707336127758026]"
0864330201,0,0,"[0.8831312656402588, 0.1168687492609024]"
0411980401,1,0,"[0.6789071559906006, 0.321092814207077]"
0805080501,0,0,"[0.8987768888473511, 0.10122311860322952]"
0200670301,0,0,"[0.9029345512390137, 0.09706544131040573]"
0306630201,0,0,"[0.8905212879180908, 0.10947870463132858]"
0891800601,0,0,"[0.8990465998649597, 0.10095347464084625]"
0551870601,0,0,"[0.906829297542572, 0.093170665204525]"
0145800101,0,0,"[0.9770851135253906, 0.022914884611964226]"
0864330401,0,0,"[0.931253969669342, 0.06874603778123856]"
0401360301,0,0,"[0.8980104327201843, 0.10198957473039627]"
0761630101,0,1,"[5.529321788344532e-05, 0.9999446868896484]"
0862760201,0,0,"[0.8700552582740784, 0.1299448162317276]"
0401360101,0,0,"[0.9094666838645935, 0.0905332863330841]"
0740960101,0,0,"[0.8993568420410156, 0.10064319521188736]"
0500730201,0,0,"[0.899467945098877, 0.10053209215402603]"
0304190101,0,0,"[0.8754557371139526, 0.12454427778720856]"
0411980101,0,0,"[0.9066959023475647, 0.09330406785011292]"
0805080401,0,0,"[0.8893485069274902, 0.11065155267715454]"
0725200101,0,0,"[0.90410315990448, 0.09589684009552002]"
0311190101,0,0,"[0.8915436267852783, 0.10845638811588287]"
0551870401,0,0,"[0.9029005765914917, 0.0970994085073471]"
0200670401,0,0,"[0.8887948989868164, 0.1112050786614418]"
0861910301,1,0,"[0.8765705823898315, 0.12342936545610428]"
0803671001,0,0,"[0.8861889839172363, 0.11381105333566666]"
0124710801,1,1,"[3.831464590042799e-10, 1.0]"
0803670501,0,0,"[0.8952808380126953, 0.10471915453672409]"
0200670101,0,0,"[0.9039081931114197, 0.09609177708625793]"
0691570101,0,0,"[0.8897078633308411, 0.11029217392206192]"
0823680101,1,1,"[1.7233610094535834e-07, 0.9999998807907104]"
0401360201,0,0,"[0.9008116722106934, 0.09918832033872604]"
0870830401,0,0,"[0.9109051823616028, 0.0890948474407196]"
0851180501,1,1,"[1.97535573533969e-05, 0.9999802112579346]"
0603260201,0,0,"[0.9051473736763, 0.09485259652137756]"
0556090101,0,0,"[0.9035214781761169, 0.09647847712039948]"
0870830201,0,0,"[0.903039813041687, 0.0969601720571518]"
0870830101,0,0,"[0.8904500007629395, 0.10955002158880234]"
0152170501,0,0,"[0.9018198847770691, 0.09818004816770554]"
0725200301,0,0,"[0.8957982659339905, 0.10420168191194534]"
0500730101,0,0,"[0.9041610360145569, 0.0958390012383461]"
0872390101,1,1,"[6.827373510986945e-08, 0.9999998807907104]"
0111790101,0,0,"[0.8774622678756714, 0.12253765761852264]"
0761630301,0,0,"[0.8548160195350647, 0.1451839953660965]"
0200920101,0,0,"[0.8850436806678772, 0.11495625972747803]"
0651790201,0,0,"[0.8768332004547119, 0.1231667622923851]"
0790650101,0,0,"[0.9001189470291138, 0.09988105297088623]"
0864560101,1,1,"[1.4287084013631102e-06, 0.9999985694885254]"
0112551701,0,0,"[0.905434787273407, 0.09456516057252884]"
