OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[3.5086986704876153e-15, 1.0]"
0551870601,0,1,"[0.0006502622272819281, 0.9993497729301453]"
0200920101,0,0,"[0.527999997138977, 0.47199997305870056]"
0803670601,0,1,"[0.22780752182006836, 0.7721924781799316]"
0870830401,0,1,"[0.002495141699910164, 0.9975048899650574]"
0311190101,0,0,"[0.905331015586853, 0.09466899186372757]"
0152170501,0,1,"[0.042041998356580734, 0.9579579830169678]"
0740960101,0,0,"[0.5494911074638367, 0.4505089223384857]"
0864560101,1,1,"[4.907801942621859e-11, 1.0]"
0803671001,0,1,"[0.008808939717710018, 0.9911910891532898]"
0794581201,0,1,"[0.0037802052684128284, 0.9962198138237]"
0761630301,0,1,"[0.018820878118276596, 0.9811791777610779]"
0861910301,1,0,"[0.8942979574203491, 0.10570206493139267]"
0556090101,0,0,"[0.9063875079154968, 0.09361256659030914]"
0870830101,0,0,"[0.8407595753669739, 0.15924037992954254]"
0864330401,0,0,"[0.8336098790168762, 0.16639012098312378]"
0145800101,0,0,"[0.9976022839546204, 0.0023977651726454496]"
0551870401,0,1,"[6.251328159123659e-05, 0.9999375343322754]"
0893810501,1,1,"[2.8749082048307173e-07, 0.9999997615814209]"
0761630101,0,1,"[4.0526071387603224e-08, 1.0]"
0306630201,0,0,"[0.9041123986244202, 0.09588763862848282]"
0805080501,0,1,"[2.142468474630732e-06, 0.9999978542327881]"
0111790101,0,0,"[0.7110008597373962, 0.28899914026260376]"
0401360101,0,1,"[0.0002454609493725002, 0.9997544884681702]"
0862760201,0,1,"[0.0017984033329412341, 0.9982016086578369]"
0805080401,0,1,"[0.13224491477012634, 0.8677550554275513]"
0500730201,0,1,"[0.1632111370563507, 0.8367888331413269]"
0761630201,0,1,"[5.492246418725699e-05, 0.9999450445175171]"
0401360201,0,1,"[0.00021934269170742482, 0.9997807145118713]"
0870830201,0,1,"[0.12049400061368942, 0.8795060515403748]"
0864330201,0,0,"[0.5888427495956421, 0.4111572504043579]"
0112551701,0,1,"[0.000791565515100956, 0.9992085099220276]"
0411980101,0,1,"[4.324429028201848e-05, 0.9999567270278931]"
0200670101,0,0,"[0.7989272475242615, 0.2010727822780609]"
0306630101,0,1,"[0.3590432107448578, 0.6409568190574646]"
0784510301,0,0,"[0.9005151987075806, 0.09948482364416122]"
0870830301,0,0,"[0.9049347043037415, 0.09506525844335556]"
0112550601,0,1,"[0.05217622593045235, 0.9478237628936768]"
0831790701,1,1,"[7.071927071722328e-11, 1.0]"
0500730101,0,0,"[0.5924680233001709, 0.4075319468975067]"
0651790201,0,1,"[0.13675247132778168, 0.8632475137710571]"
0304190101,0,1,"[0.00010165513231186196, 0.9998983144760132]"
0861910201,1,1,"[2.2960771128908812e-14, 1.0]"
0411980401,1,1,"[3.053926533880258e-08, 1.0]"
0551450101,0,1,"[3.7899837479926646e-05, 0.9999620914459229]"
0872390101,1,1,"[5.588260520994481e-09, 1.0]"
0691570101,0,1,"[0.04765753448009491, 0.9523425102233887]"
0851180401,1,1,"[2.2330752524890585e-10, 1.0]"
0124710801,1,1,"[6.68771263614607e-16, 1.0]"
0851180501,1,1,"[3.1396768518376916e-10, 1.0]"
0823680101,1,1,"[9.22906728817452e-09, 1.0]"
0891800601,0,0,"[0.6469843983650208, 0.35301563143730164]"
0864330301,0,0,"[0.7154942750930786, 0.284505695104599]"
0803671101,0,0,"[0.9014782905578613, 0.09852171689271927]"
0725200101,0,0,"[0.9034191370010376, 0.0965808629989624]"
0200670401,0,0,"[0.8907296061515808, 0.109270378947258]"
0842340201,0,1,"[0.051131512969732285, 0.948868453502655]"
0603260201,0,1,"[1.8967778032674687e-06, 0.9999980926513672]"
0803670501,0,0,"[0.642087459564209, 0.35791251063346863]"
0401360301,0,0,"[0.8350167274475098, 0.16498330235481262]"
0790650101,0,0,"[0.9050553441047668, 0.09494464099407196]"
0657820101,0,0,"[0.8978393077850342, 0.10216067731380463]"
0725200301,0,0,"[0.8448724746704102, 0.15512748062610626]"
0200670301,0,1,"[4.557554348139092e-05, 0.9999544620513916]"
