OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8821504712104797, 0.11784955859184265]"
0803671101,0,0,"[0.8729106187820435, 0.12708942592144012]"
0152170501,0,0,"[0.8493955731391907, 0.15060436725616455]"
0306630201,0,0,"[0.7442527413368225, 0.2557472586631775]"
0805080501,0,0,"[0.8443177342414856, 0.1556822955608368]"
0891800601,0,0,"[0.8670905828475952, 0.13290941715240479]"
0603260201,0,0,"[0.8414086103439331, 0.1585913747549057]"
0311190101,0,0,"[0.9657699465751648, 0.03423013910651207]"
0551870601,0,0,"[0.8402915596961975, 0.1597084105014801]"
0551870401,0,0,"[0.7885283827781677, 0.2114715427160263]"
0200920101,0,0,"[0.7122547030448914, 0.2877453565597534]"
0124710801,1,1,"[9.54667939367937e-07, 0.9999990463256836]"
0842340201,0,0,"[0.8385109901428223, 0.16148905456066132]"
0805080401,0,0,"[0.8612675070762634, 0.13873246312141418]"
0790650101,0,0,"[0.9439239501953125, 0.056076034903526306]"
0870830301,0,0,"[0.8185114860534668, 0.18148858845233917]"
0893810501,1,1,"[2.151764874724904e-06, 0.9999978542327881]"
0551450101,0,0,"[0.8249610066413879, 0.1750389188528061]"
0823680101,1,1,"[2.809127408909262e-06, 0.9999971389770508]"
0861910201,1,1,"[3.080525857512839e-05, 0.9999692440032959]"
0145800101,0,0,"[0.6942819952964783, 0.30571797490119934]"
0306630101,0,0,"[0.6962038278579712, 0.3037962019443512]"
0803670601,0,0,"[0.8263096809387207, 0.1736903190612793]"
0851180401,1,1,"[1.652385250849875e-08, 1.0]"
0401360301,0,0,"[0.8037277460098267, 0.19627219438552856]"
0401360201,0,0,"[0.8253793716430664, 0.17462058365345]"
0872390101,1,1,"[1.0806060046775201e-08, 1.0]"
0761630201,0,1,"[0.17285268008708954, 0.8271473050117493]"
0200670101,0,0,"[0.593079686164856, 0.40692034363746643]"
0803671001,0,0,"[0.8332741260528564, 0.16672587394714355]"
0831790701,1,1,"[5.093268688749486e-12, 1.0]"
0500730101,0,0,"[0.8394564986228943, 0.1605435311794281]"
0111790101,0,0,"[0.858077883720398, 0.14192210137844086]"
0794581201,0,0,"[0.8125095963478088, 0.18749047815799713]"
0657820101,0,0,"[0.8298529386520386, 0.1701471358537674]"
0864330301,0,0,"[0.8950313329696655, 0.1049685925245285]"
0864560101,1,1,"[1.2705487506536883e-06, 0.9999986886978149]"
0864330101,1,1,"[3.6605112274656904e-09, 1.0]"
0500730201,0,0,"[0.8342263102531433, 0.1657736748456955]"
0651790201,0,0,"[0.8281584978103638, 0.17184145748615265]"
0200670201,0,1,"[0.34038764238357544, 0.6596123576164246]"
0862760201,0,0,"[0.6435146331787109, 0.35648539662361145]"
0556090101,0,0,"[0.8400737047195435, 0.15992626547813416]"
0803670501,0,0,"[0.8270409107208252, 0.17295905947685242]"
0851180501,1,1,"[7.344858943270083e-09, 1.0]"
0200670401,0,0,"[0.8741355538368225, 0.1258644461631775]"
0864330401,0,0,"[0.8657872080802917, 0.13421280682086945]"
0112550601,0,1,"[0.06255184859037399, 0.9374482035636902]"
0411980101,0,0,"[0.8086147308349609, 0.19138531386852264]"
0784510301,0,0,"[0.8301271796226501, 0.16987283527851105]"
0691570101,0,0,"[0.9100701212882996, 0.08992980420589447]"
0401360101,0,0,"[0.7698339223861694, 0.23016609251499176]"
0870830201,0,0,"[0.801548421382904, 0.19845154881477356]"
0761630101,0,1,"[0.3021950125694275, 0.6978049874305725]"
0200670301,0,1,"[0.11515967547893524, 0.8848403096199036]"
0304190101,0,1,"[0.033539485186338425, 0.9664605855941772]"
0864330201,0,0,"[0.8764567375183105, 0.12354326248168945]"
0725200101,0,0,"[0.907333254814148, 0.09266678988933563]"
0112551701,0,0,"[0.8905195593833923, 0.10948039591312408]"
0870830101,0,0,"[0.5423809289932251, 0.4576190710067749]"
0740960101,0,0,"[0.8214840888977051, 0.17851589620113373]"
0761630301,0,0,"[0.6635154485702515, 0.33648452162742615]"
0510011501,0,0,"[0.865870475769043, 0.13412950932979584]"
0870830401,0,0,"[0.643692672252655, 0.35630732774734497]"
0411980401,1,1,"[0.20517875254154205, 0.7948212623596191]"
0861910301,1,0,"[0.9921401143074036, 0.007859847508370876]"
