OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.1902868002653122, 0.8097132444381714]"
0861910201,1,1,"[4.245180753059685e-05, 0.9999575614929199]"
0870830201,0,1,"[0.18119199573993683, 0.8188080191612244]"
0870830301,0,1,"[0.1511579155921936, 0.8488420844078064]"
0761630101,0,1,"[0.00018870513304136693, 0.9998113512992859]"
0401360301,0,1,"[0.25654885172843933, 0.7434511780738831]"
0411980401,1,1,"[0.07116924971342087, 0.9288308024406433]"
0200670101,0,1,"[1.5066028979937585e-10, 1.0]"
0851180501,1,1,"[0.0007199561805464327, 0.9992800354957581]"
0864330201,0,0,"[0.650966465473175, 0.34903353452682495]"
0842340201,0,0,"[0.5818467736244202, 0.4181532561779022]"
0306630101,0,1,"[0.15746299922466278, 0.842536985874176]"
0304190101,0,1,"[2.3963402782101184e-06, 0.999997615814209]"
0401360201,0,1,"[0.22298572957515717, 0.7770142555236816]"
0311190101,0,0,"[0.7057368159294128, 0.29426315426826477]"
0803670601,0,1,"[0.2918396592140198, 0.708160400390625]"
0761630201,0,1,"[0.00200467137619853, 0.9979953765869141]"
0864330401,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.4242832660675049, 0.5757167935371399]"
0740960101,0,1,"[0.47603878378868103, 0.5239612460136414]"
0200670301,0,1,"[0.37446048855781555, 0.6255394816398621]"
0152170501,0,1,"[0.49527662992477417, 0.5047233700752258]"
0831790701,1,1,"[0.00014379649655893445, 0.9998562335968018]"
0870830101,0,1,"[0.36602500081062317, 0.6339750289916992]"
0862760201,0,1,"[0.36795762181282043, 0.6320423483848572]"
0803670501,0,1,"[0.19632548093795776, 0.8036744594573975]"
0805080501,0,1,"[0.3714243471622467, 0.6285756826400757]"
0510011501,0,1,"[5.4916654335102066e-08, 1.0]"
0401360101,0,1,"[0.4870903193950653, 0.5129096508026123]"
0200670401,0,1,"[0.15213488042354584, 0.847865104675293]"
0790650101,0,0,"[0.7498635053634644, 0.25013649463653564]"
0872390101,1,1,"[6.332399789243937e-05, 0.9999366998672485]"
0691570101,0,1,"[0.35048583149909973, 0.6495141983032227]"
0870830401,0,1,"[0.3502790331840515, 0.6497209072113037]"
0823680101,1,1,"[0.00031121610663831234, 0.9996888637542725]"
0805080401,0,1,"[0.305846244096756, 0.6941537857055664]"
0093641701,0,0,"[0.6361016035079956, 0.3638983964920044]"
0657820101,0,0,"[0.554624617099762, 0.44537538290023804]"
0794581201,0,1,"[0.45279350876808167, 0.547206461429596]"
0851180401,1,1,"[0.0007536379271186888, 0.99924635887146]"
0112550601,0,1,"[0.1264486014842987, 0.8735513687133789]"
0551450101,0,1,"[0.4126032292842865, 0.5873967409133911]"
0725200101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5664994120597839, 0.43350061774253845]"
0864560101,1,1,"[0.00109368865378201, 0.9989062547683716]"
0500730201,0,1,"[0.3748893737792969, 0.6251106262207031]"
0603260201,0,1,"[0.006588688585907221, 0.9934113621711731]"
0651790201,0,1,"[0.14001977443695068, 0.8599801659584045]"
0864330101,1,1,"[0.02897396683692932, 0.9710260033607483]"
0893810501,1,1,"[0.00132139609195292, 0.9986786246299744]"
0112551701,0,1,"[0.45755091309547424, 0.5424490571022034]"
0761630301,0,1,"[0.028468407690525055, 0.9715316295623779]"
0200670201,0,1,"[8.712229722374065e-12, 1.0]"
0861910301,1,1,"[0.3901655972003937, 0.6098343729972839]"
0093641501,0,1,"[0.17781135439872742, 0.8221886157989502]"
0124710801,1,1,"[0.0001543304097140208, 0.9998456239700317]"
0200920101,0,1,"[0.01300199143588543, 0.9869980812072754]"
0551870601,0,1,"[0.31620025634765625, 0.6837997436523438]"
0891800601,0,1,"[0.10731715708971024, 0.8926827907562256]"
0500730101,0,1,"[0.12561644613742828, 0.8743835091590881]"
0725200301,0,1,"[0.37885478138923645, 0.6211453080177307]"
0111790101,0,1,"[0.3549288213253021, 0.6450710892677307]"
0803671001,0,1,"[0.2658805549144745, 0.7341194152832031]"
0093641601,0,0,"[0.7319635152816772, 0.26803651452064514]"
0784510301,0,1,"[0.06107553094625473, 0.9389245510101318]"
0306630201,0,1,"[0.20175229012966156, 0.7982476949691772]"
0411980101,0,0,"[0.5463249087333679, 0.4536750316619873]"
0145800101,0,1,"[0.02454995922744274, 0.9754500389099121]"
0803671101,0,1,"[0.08676812052726746, 0.9132318496704102]"
