OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.002663590246811509, 0.9973364472389221]"
0152170501,0,0,"[0.9035694599151611, 0.09643056988716125]"
0691570101,0,0,"[0.9035694599151611, 0.09643056988716125]"
0411980101,0,0,"[0.9035694599151611, 0.09643056988716125]"
0401360201,0,0,"[0.71964031457901, 0.28035974502563477]"
0794581201,0,0,"[0.9035694599151611, 0.09643056988716125]"
0864560101,1,1,"[1.28076993455295e-11, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.5077635967818424e-08, 1.0]"
0761630201,0,1,"[0.0007064449600875378, 0.9992935657501221]"
0200670301,0,0,"[0.8952022194862366, 0.10479772090911865]"
0093641601,0,0,"[0.9044755101203918, 0.09552447497844696]"
0891800601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9035694599151611, 0.09643056988716125]"
0093641701,0,0,"[0.9035694599151611, 0.09643056988716125]"
0111790101,0,0,"[0.9035694599151611, 0.09643056988716125]"
0112551701,0,0,"[0.9035694599151611, 0.09643056988716125]"
0851180501,1,1,"[3.515901415154592e-18, 1.0]"
0831790701,1,1,"[2.0228279480468287e-26, 1.0]"
0200670201,0,1,"[6.973286184635946e-35, 1.0]"
0306630201,0,0,"[0.7731414437294006, 0.22685855627059937]"
0556090101,0,0,"[0.9035694599151611, 0.09643056988716125]"
0872390101,1,1,"[8.514567869387058e-27, 1.0]"
0803670501,0,0,"[0.6710602045059204, 0.32893985509872437]"
0870830201,0,0,"[0.611801266670227, 0.38819870352745056]"
0725200301,0,0,"[0.9035694599151611, 0.09643056988716125]"
0657820101,0,0,"[0.9035694599151611, 0.09643056988716125]"
0893810501,1,1,"[1.6787422121023425e-20, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9035694599151611, 0.09643056988716125]"
0725200101,0,0,"[0.9035694599151611, 0.09643056988716125]"
0093641501,0,0,"[0.5862785577774048, 0.4137214124202728]"
0124710801,1,1,"[2.3116448161317627e-15, 1.0]"
0311190101,0,0,"[0.9035694599151611, 0.09643056988716125]"
0304190101,0,1,"[2.831070624408545e-19, 1.0]"
0740960101,0,0,"[0.9035694599151611, 0.09643056988716125]"
0551870601,0,0,"[0.5113861560821533, 0.4886138439178467]"
0145800101,0,1,"[0.07350146770477295, 0.9264985918998718]"
0551870401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8390947580337524, 0.16090525686740875]"
0864330301,0,0,"[0.9035694599151611, 0.09643056988716125]"
0803671001,0,0,"[0.7347800731658936, 0.26521989703178406]"
0864330401,0,0,"[0.9035694599151611, 0.09643056988716125]"
0851180401,1,1,"[1.6228473239784042e-19, 1.0]"
0870830101,0,0,"[0.6998023986816406, 0.30019766092300415]"
0651790201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.6862676876034511e-31, 1.0]"
0861910201,1,1,"[1.0334445172146785e-16, 1.0]"
0306630101,0,0,"[0.5351284146308899, 0.4648715555667877]"
0500730201,0,0,"[0.9035694599151611, 0.09643056988716125]"
0861910301,1,0,"[0.7904490828514099, 0.2095509022474289]"
0823680101,1,1,"[3.5332422097963037e-20, 1.0]"
0805080401,0,0,"[0.8986757397651672, 0.1013241857290268]"
0864330201,0,0,"[0.9035694599151611, 0.09643056988716125]"
0870830301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.5695817978667037e-08, 1.0]"
0862760201,0,0,"[0.8799587488174438, 0.12004125863313675]"
0401360301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9035694599151611, 0.09643056988716125]"
0500730101,0,0,"[0.5849538445472717, 0.4150460958480835]"
0510011501,0,1,"[2.3557917903699445e-29, 1.0]"
0401360101,0,0,"[0.9035694599151611, 0.09643056988716125]"
0870830401,0,0,"[0.7775759696960449, 0.2224240005016327]"
0112550601,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9035694599151611, 0.09643056988716125]"
0200920101,0,1,"[0.02142116241157055, 0.9785788655281067]"
