OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.903206467628479, 0.09679348766803741]"
0794581201,0,0,"[0.8952832221984863, 0.10471673309803009]"
0093641601,0,0,"[0.910797119140625, 0.08920291066169739]"
0872390101,1,1,"[7.204503053165334e-12, 1.0]"
0401360101,0,0,"[0.8987454771995544, 0.10125454515218735]"
0851180401,1,1,"[3.074361043520213e-10, 1.0]"
0657820101,0,0,"[0.9031912088394165, 0.0968087911605835]"
0306630101,0,0,"[0.774477481842041, 0.2255225032567978]"
0784510301,0,0,"[0.6077961325645447, 0.3922038972377777]"
0805080401,0,0,"[0.8926048278808594, 0.10739515721797943]"
0805080501,0,0,"[0.8926048278808594, 0.10739515721797943]"
0861910301,1,0,"[0.8926048278808594, 0.10739515721797943]"
0500730201,0,0,"[0.8926048278808594, 0.10739515721797943]"
0304190101,0,1,"[1.3852941155097936e-15, 1.0]"
0740960101,0,0,"[0.8980550169944763, 0.1019449457526207]"
0200670401,0,0,"[0.6956266164779663, 0.3043733835220337]"
0500730101,0,0,"[0.8376349210739136, 0.16236509382724762]"
0124710801,1,1,"[3.7743660974420834e-10, 1.0]"
0851180501,1,1,"[7.529409318252078e-10, 1.0]"
0870830101,0,0,"[0.8926048278808594, 0.10739515721797943]"
0761630201,0,1,"[2.1918449419899844e-05, 0.9999780654907227]"
0603260201,0,1,"[0.0014170360518619418, 0.9985829591751099]"
0551450101,0,0,"[0.893455982208252, 0.10654407739639282]"
0200670301,0,0,"[0.8942831158638, 0.10571694374084473]"
0411980101,0,0,"[0.9013374447822571, 0.09866255521774292]"
0803670501,0,0,"[0.8926048278808594, 0.10739515721797943]"
0870830401,0,0,"[0.8926048278808594, 0.10739515721797943]"
0411980401,1,0,"[0.6715113520622253, 0.3284885883331299]"
0725200101,0,0,"[0.901248574256897, 0.09875141084194183]"
0401360201,0,0,"[0.8917196989059448, 0.10828026384115219]"
0093641501,0,0,"[0.8926048278808594, 0.10739515721797943]"
0864330101,1,1,"[0.0011281128972768784, 0.9988718628883362]"
0761630101,0,1,"[3.233620038400886e-09, 1.0]"
0803671001,0,0,"[0.8926048278808594, 0.10739515721797943]"
0761630301,0,1,"[0.26355552673339844, 0.7364444732666016]"
0145800101,0,1,"[0.06891490519046783, 0.9310850501060486]"
0864330301,0,0,"[0.8979640007019043, 0.10203603655099869]"
0306630201,0,0,"[0.8853440284729004, 0.11465597152709961]"
0864560101,1,1,"[5.664001534455565e-08, 1.0]"
0861910201,1,1,"[4.5795878200749485e-10, 1.0]"
0870830201,0,0,"[0.8907997012138367, 0.10920032113790512]"
0790650101,0,0,"[0.9053507447242737, 0.09464921802282333]"
0401360301,0,0,"[0.8886547088623047, 0.11134529858827591]"
0870830301,0,0,"[0.8452476859092712, 0.15475238859653473]"
0725200301,0,0,"[0.8930275440216064, 0.10697244107723236]"
0551870401,0,0,"[0.870673656463623, 0.12932632863521576]"
0862760201,0,0,"[0.8926048278808594, 0.10739515721797943]"
0823680101,1,1,"[2.6745460957044997e-08, 1.0]"
0803670601,0,0,"[0.8926048278808594, 0.10739515721797943]"
0842340201,0,0,"[0.9003567099571228, 0.09964331239461899]"
0891800601,0,0,"[0.626763641834259, 0.37323635816574097]"
0152170501,0,0,"[0.9002817273139954, 0.09971830993890762]"
0112551701,0,0,"[0.8962624669075012, 0.10373754799365997]"
0864330201,0,0,"[0.9031368494033813, 0.09686309844255447]"
0803671101,0,0,"[0.7639866471290588, 0.23601330816745758]"
0831790701,1,1,"[3.651491262135487e-11, 1.0]"
0691570101,0,0,"[0.8926048278808594, 0.10739515721797943]"
0893810501,1,1,"[1.582297244340225e-07, 0.9999998807907104]"
0651790201,0,0,"[0.8865044713020325, 0.11349548399448395]"
0200920101,0,1,"[0.025173552334308624, 0.974826455116272]"
0551870601,0,0,"[0.8926048278808594, 0.10739515721797943]"
0112550601,0,0,"[0.8697035312652588, 0.13029643893241882]"
0200670101,0,1,"[1.1252264507992039e-31, 1.0]"
0556090101,0,0,"[0.8926048278808594, 0.10739515721797943]"
0510011501,0,1,"[5.766822118558412e-22, 1.0]"
0311190101,0,0,"[0.9028155207633972, 0.09718441963195801]"
0111790101,0,0,"[0.8912810683250427, 0.10871894657611847]"
0200670201,0,1,"[2.2003152053068205e-38, 1.0]"
0093641701,0,0,"[0.9176273345947266, 0.08237265050411224]"
