OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.9121313095092773, 0.08786865323781967]"
0870830401,0,0,"[0.9055456519126892, 0.09445437788963318]"
0831790701,1,1,"[5.544896400265571e-25, 1.0]"
0311190101,0,0,"[0.9080444574356079, 0.09195557236671448]"
0803670601,0,0,"[0.9210184216499329, 0.07898157835006714]"
0803671101,0,0,"[0.9019988179206848, 0.09800118952989578]"
0500730101,0,0,"[0.9170127511024475, 0.08298725634813309]"
0551870601,0,0,"[0.9166013598442078, 0.08339862525463104]"
0864330401,0,0,"[0.9264043569564819, 0.07359561324119568]"
0200670401,0,0,"[0.9171646237373352, 0.0828353762626648]"
0864330101,1,1,"[6.212891111372811e-29, 1.0]"
0725200101,0,0,"[0.9135638475418091, 0.0864362046122551]"
0725200301,0,0,"[0.8999733328819275, 0.10002674162387848]"
0784510301,0,0,"[0.9107551574707031, 0.0892447978258133]"
0200920101,0,0,"[0.8346049189567566, 0.1653951108455658]"
0870830101,0,0,"[0.8967534303665161, 0.1032465472817421]"
0864330301,0,0,"[0.9079042673110962, 0.09209566563367844]"
0861910301,1,1,"[0.01728106290102005, 0.9827189445495605]"
0411980101,0,0,"[0.9101104140281677, 0.0898895263671875]"
0805080501,0,0,"[0.9130345582962036, 0.08696547895669937]"
0870830201,0,0,"[0.9185595512390137, 0.08144044131040573]"
0510011501,0,0,"[0.8783241510391235, 0.12167584151029587]"
0200670101,0,0,"[0.9097784757614136, 0.09022148698568344]"
0805080401,0,0,"[0.9198262095451355, 0.08017382770776749]"
0761630101,0,1,"[0.4925318658351898, 0.5074681043624878]"
0691570101,0,0,"[0.908033013343811, 0.09196693450212479]"
0152170501,0,0,"[0.9118391871452332, 0.08816076815128326]"
0306630101,0,0,"[0.9189122319221497, 0.08108782023191452]"
0551450101,0,0,"[0.9150704145431519, 0.08492959290742874]"
0891800601,0,0,"[0.9145236611366272, 0.08547640591859818]"
0851180401,1,1,"[1.5568571336965244e-22, 1.0]"
0145800101,0,0,"[0.9000945091247559, 0.09990546852350235]"
0842340201,0,0,"[0.9251248836517334, 0.07487507164478302]"
0657820101,0,0,"[0.9116312265396118, 0.08836880326271057]"
0500730201,0,0,"[0.9219279885292053, 0.07807198911905289]"
0401360301,0,0,"[0.9178466200828552, 0.08215337246656418]"
0794581201,0,0,"[0.916463315486908, 0.08353665471076965]"
0551870401,0,0,"[0.9063028693199158, 0.09369709342718124]"
0401360101,0,0,"[0.8379403352737427, 0.16205967962741852]"
0306630201,0,0,"[0.9207534193992615, 0.07924652844667435]"
0112550601,0,0,"[0.7396664023399353, 0.2603335678577423]"
0411980401,1,1,"[0.14678770303726196, 0.8532123565673828]"
0790650101,0,0,"[0.9094454050064087, 0.0905546098947525]"
0851180501,1,1,"[4.6515838030908295e-24, 1.0]"
0862760201,0,0,"[0.7028668522834778, 0.2971331775188446]"
0864330201,0,0,"[0.9166658520698547, 0.08333419263362885]"
0124710801,1,1,"[1.3456487365264038e-35, 1.0]"
0803670501,0,0,"[0.9132660627365112, 0.08673399686813354]"
0803671001,0,0,"[0.920422375202179, 0.07957757264375687]"
0740960101,0,0,"[0.9249206185340881, 0.07507946342229843]"
0870830301,0,0,"[0.9131075143814087, 0.0868925228714943]"
0872390101,1,1,"[2.8294297048683927e-19, 1.0]"
0200670301,0,1,"[0.3122430443763733, 0.6877569556236267]"
0864560101,1,1,"[4.236450642655884e-22, 1.0]"
0761630201,0,1,"[4.2319108615629375e-05, 0.9999576807022095]"
0761630301,0,1,"[0.45484429597854614, 0.5451557040214539]"
0200670201,0,1,"[0.3685469925403595, 0.6314529776573181]"
0112551701,0,0,"[0.9078611731529236, 0.09213887155056]"
0893810501,1,1,"[3.5156944022673997e-10, 1.0]"
0823680101,1,1,"[3.289527013239479e-20, 1.0]"
0556090101,0,0,"[0.9131678938865662, 0.08683203160762787]"
0304190101,0,1,"[0.02718304470181465, 0.9728168845176697]"
0651790201,0,0,"[0.9007065296173096, 0.09929345548152924]"
0861910201,1,1,"[3.6771668521123296e-31, 1.0]"
0603260201,0,0,"[0.8882918357849121, 0.11170811951160431]"
0111790101,0,0,"[0.9152091145515442, 0.08479085564613342]"
