OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.7370057106018066, 0.26299425959587097]"
0803670601,0,0,"[0.9251478314399719, 0.0748521238565445]"
0152170501,0,0,"[0.9015645980834961, 0.09843537956476212]"
0870830301,0,0,"[0.6083195805549622, 0.3916804790496826]"
0861910201,1,1,"[0.0414731539785862, 0.9585268497467041]"
0805080501,0,0,"[0.8996883034706116, 0.10031171888113022]"
0864330301,0,0,"[0.9024736285209656, 0.09752637892961502]"
0200670301,0,0,"[0.786370038986206, 0.21362993121147156]"
0401360301,0,0,"[0.8056930899620056, 0.19430692493915558]"
0093641501,0,0,"[0.6432231664657593, 0.35677677392959595]"
0893810501,1,1,"[0.008341598324477673, 0.9916583895683289]"
0510011501,0,1,"[0.0019698196556419134, 0.9980301260948181]"
0761630301,0,0,"[0.5476179122924805, 0.4523821175098419]"
0851180401,1,1,"[0.00012123700435040519, 0.9998787641525269]"
0891800601,0,0,"[0.5284321308135986, 0.47156786918640137]"
0200670401,0,0,"[0.8214540481567383, 0.17854593694210052]"
0864330401,0,0,"[0.911442220211029, 0.08855782449245453]"
0872390101,1,1,"[0.003298171330243349, 0.9967017769813538]"
0112550601,0,0,"[0.576295018196106, 0.42370501160621643]"
0657820101,0,0,"[0.8469831347465515, 0.1530168652534485]"
0725200301,0,0,"[0.8991727232933044, 0.10082727670669556]"
0551450101,0,0,"[0.8276311159133911, 0.17236894369125366]"
0603260201,0,1,"[0.05202098935842514, 0.9479790925979614]"
0870830401,0,0,"[0.8330478668212891, 0.16695213317871094]"
0306630201,0,0,"[0.741129994392395, 0.2588699758052826]"
0111790101,0,0,"[0.8190551996231079, 0.18094472587108612]"
0790650101,0,0,"[0.863116443157196, 0.13688352704048157]"
0093641701,0,0,"[0.9125010967254639, 0.08749890327453613]"
0500730101,0,0,"[0.7907979488372803, 0.20920206606388092]"
0823680101,1,1,"[0.008548444136977196, 0.9914515614509583]"
0861910301,1,0,"[0.6964504718780518, 0.30354949831962585]"
0145800101,0,0,"[0.5954054594039917, 0.4045945107936859]"
0725200101,0,0,"[0.9122349619865417, 0.08776501566171646]"
0870830101,0,0,"[0.8531528115272522, 0.1468471735715866]"
0864330201,0,0,"[0.9073428511619568, 0.09265712648630142]"
0311190101,0,0,"[0.8275468945503235, 0.1724531203508377]"
0112551701,0,0,"[0.8735613822937012, 0.12643864750862122]"
0200670101,0,1,"[0.018423758447170258, 0.9815763235092163]"
0761630101,0,1,"[0.3772996664047241, 0.6227003335952759]"
0784510301,0,0,"[0.8455830216407776, 0.15441696345806122]"
0551870601,0,0,"[0.856784462928772, 0.14321552217006683]"
0761630201,0,1,"[0.4601651728153229, 0.5398348569869995]"
0200670201,0,1,"[0.006617624778300524, 0.993382453918457]"
0556090101,0,0,"[0.9391931295394897, 0.060806918889284134]"
0124710801,1,1,"[0.03152842819690704, 0.9684715270996094]"
0794581201,0,0,"[0.8949410319328308, 0.10505897551774979]"
0862760201,0,0,"[0.9056317806243896, 0.09436829388141632]"
0864330101,1,1,"[0.26574793457984924, 0.7342520356178284]"
0831790701,1,1,"[0.0026034389156848192, 0.9973965883255005]"
0803671001,0,0,"[0.9002251625061035, 0.0997748076915741]"
0411980101,0,0,"[0.7864291071891785, 0.21357092261314392]"
0691570101,0,0,"[0.8591171503067017, 0.14088283479213715]"
0803670501,0,0,"[0.8882491588592529, 0.11175082623958588]"
0870830201,0,0,"[0.784020185470581, 0.21597984433174133]"
0864560101,1,1,"[0.00148347660433501, 0.9985164999961853]"
0805080401,0,0,"[0.8684231638908386, 0.13157683610916138]"
0842340201,0,0,"[0.893528401851654, 0.10647160559892654]"
0093641601,0,0,"[0.9630762338638306, 0.03692372888326645]"
0306630101,0,0,"[0.6347732543945312, 0.36522674560546875]"
0200920101,0,0,"[0.5775337815284729, 0.4224661588668823]"
0304190101,0,1,"[0.020883332937955856, 0.9791166186332703]"
0401360201,0,0,"[0.8033756017684937, 0.19662436842918396]"
0803671101,0,0,"[0.6730427145957947, 0.32695725560188293]"
0740960101,0,0,"[0.9069042801856995, 0.09309567511081696]"
0500730201,0,0,"[0.8891120553016663, 0.11088790744543076]"
0651790201,0,0,"[0.6386420726776123, 0.3613579571247101]"
0551870401,0,0,"[0.6146928071975708, 0.3853072226047516]"
0401360101,0,0,"[0.8504281640052795, 0.14957179129123688]"
0851180501,1,1,"[0.0005156088736839592, 0.9994844198226929]"
